cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_maze_3,POISSON-LIN,6.8795,0.0067,,0.86366,-0.37333,0.17704,37.59,0.020479999999999998,0.0,0.0,10.34,10.335,6.634,6.559578,15.629524,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_maze_3,SAT-POISSON,6.861,0.00469,,0.84138,0.00426,0.11065,37.59,0.020479999999999998,0.0,0.0,5.27,5.272,6.861,6.559578,15.629524,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_maze_3,PRECORRECT,4.9991,0.12911,,1.04453,0.00451,1147218224635.9604,37.59,0.020479999999999998,0.0,0.0,1.58,1.582,4.9824,6.559578,15.629524,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_maze_3,GI,4.9991,0.12911,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_0,RQL,7.9908,0.10618,,0.80318,0.00391,0.283264,37.59,0.020479999999999998,0.0,0.0,69.27,69.273,7.9913,5.059002,15.426829,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0198,0.3,0.375,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_0,POISSON-LIN,8.1008,0.1105,,0.82966,-0.3735,0.17704,37.59,0.020479999999999998,0.0,0.0,10.74,10.734,7.7096,5.059002,15.426829,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_0,SAT-POISSON,7.8323,0.101,,0.81802,0.00398,0.11065,37.59,0.020479999999999998,0.0,0.0,5.82,5.817,7.8323,5.059002,15.426829,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_0,PRECORRECT,5.5342,0.08871,,1.06783,0.00397,1147218224635.9604,37.59,0.020479999999999998,0.0,0.0,1.61,1.609,5.5175,5.059002,15.426829,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_0,GI,5.5342,0.08871,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_1,RQL,8.2963,0.1165,,0.82615,0.00344,0.283264,37.57,0.020479999999999998,0.0,0.0,69.66,69.657,8.2966,1.0,14.50754,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9754,0.75,0.15,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_1,POISSON-LIN,8.4169,0.11957,,0.84642,-0.37366,0.17704,37.57,0.020479999999999998,0.0,0.0,10.45,10.448,8.086,1.0,14.50754,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_1,SAT-POISSON,8.2845,0.11695,,0.82727,0.00347,0.11065,37.57,0.020479999999999998,0.0,0.0,5.38,5.383,8.2847,1.0,14.50754,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_1,PRECORRECT,6.1709,0.09007,,1.05654,0.00278,1147218224635.9604,37.57,0.020479999999999998,0.0,0.0,1.67,1.667,6.16,1.0,14.50754,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_1,GI,6.1709,0.09007,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_2,RQL,9.3695,0.17226,,0.72518,0.00516,0.283264,37.61,0.020479999999999998,0.0,0.0,70.14,70.143,9.3695,1.180176,14.902885,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0314,0.275,0.225,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_2,POISSON-LIN,9.5069,0.17391,,0.7609,-0.37299,0.17704,37.61,0.020479999999999998,0.0,0.0,9.49,9.493,8.9519,1.180176,14.902885,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_2,SAT-POISSON,9.3362,0.1708,,0.72797,0.00522,0.11065,37.61,0.020479999999999998,0.0,0.0,5.59,5.592,9.3361,1.180176,14.902885,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_2,PRECORRECT,5.4528,0.07118,,1.14215,0.00514,1147218224635.9604,37.61,0.020479999999999998,0.0,0.0,1.59,1.588,5.424,1.180176,14.902885,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_2,GI,5.4528,0.07118,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_3,RQL,10.3453,0.27646,,0.7734,0.0044,0.283264,37.6,0.020479999999999998,0.0,0.0,69.52,69.522,10.3458,5.651669,15.506885,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.935,0.975,0.175,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_3,POISSON-LIN,10.4235,0.28065,,0.8044,-0.37329,0.17704,37.6,0.020479999999999998,0.0,0.0,10.28,10.28,10.0044,5.651669,15.506885,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_3,SAT-POISSON,10.3225,0.2756,,0.77544,0.00436,0.11065,37.6,0.020479999999999998,0.0,0.0,5.11,5.108,10.3229,5.651669,15.506885,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_3,PRECORRECT,7.4139,0.07229,,1.08611,0.00379,1147218224635.9604,37.6,0.020479999999999998,0.0,0.0,1.58,1.577,7.3963,5.651669,15.506885,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_contour_3,GI,7.4139,0.07229,,,,,37.6,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_0,RQL,14.9771,0.03291,,0.58945,0.00373,0.283264,37.58,0.020479999999999998,0.0,0.0,69.57,69.571,14.9766,1.0,13.98294,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0479,0.175,0.525,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_0,POISSON-LIN,14.8646,0.03332,,0.66353,-0.37354,0.17704,37.58,0.020479999999999998,0.0,0.0,10.87,10.867,13.9483,1.0,13.98294,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_0,SAT-POISSON,14.9683,0.03285,,0.59005,0.00374,0.11065,37.58,0.020479999999999998,0.0,0.0,5.1,5.099,14.9678,1.0,13.98294,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_0,PRECORRECT,8.4647,0.04256,,1.25099,0.00348,1147218224635.9604,37.58,0.020479999999999998,0.0,0.0,1.6,1.604,8.4405,1.0,13.98294,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_0,GI,8.4647,0.04256,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_1,RQL,14.0186,0.02536,,0.54008,0.00752,0.283264,37.67,0.020479999999999998,0.0,0.0,69.16,69.163,14.0174,5.08392,15.430195,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9482,0.9,0.95,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_1,POISSON-LIN,13.9815,0.02796,,0.62368,-0.37207,0.17704,37.67,0.020479999999999998,0.0,0.0,10.18,10.182,12.7674,5.08392,15.430195,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0452,0.02576,,0.5384,0.00752,0.11065,37.67,0.020479999999999998,0.0,0.0,5.06,5.059,14.0445,5.08392,15.430195,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_1,PRECORRECT,6.8023,0.04517,,1.24697,0.00727,1147218224635.9604,37.67,0.020479999999999998,0.0,0.0,1.57,1.573,6.7494,5.08392,15.430195,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_1,GI,6.8023,0.04517,,,,,37.67,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_2,RQL,16.0316,0.04866,,0.59808,0.00321,0.283264,37.57,0.020479999999999998,0.0,0.0,69.5,69.494,16.0313,1.0,14.382437,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9446,0.9,0.6,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_2,POISSON-LIN,15.9512,0.04924,,0.66965,-0.37376,0.17704,37.57,0.020479999999999998,0.0,0.0,9.73,9.729,15.0495,1.0,14.382437,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0608,0.04769,,0.59606,0.00323,0.11065,37.57,0.020479999999999998,0.0,0.0,5.46,5.458,16.0606,1.0,14.382437,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_2,PRECORRECT,9.8176,0.05076,,1.22549,0.00251,1147218224635.9604,37.57,0.020479999999999998,0.0,0.0,1.6,1.604,9.8003,1.0,14.382437,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_2,GI,9.8176,0.05076,,,,,37.57,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_3,RQL,15.3001,0.03751,,0.60345,-0.00098,0.283264,37.47,0.020479999999999998,0.0,0.0,69.53,69.529,15.3001,2.988914,15.147206,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0579,0.125,0.475,False
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_3,POISSON-LIN,15.2963,0.03713,,0.67294,-0.37537,0.17704,37.47,0.020479999999999998,0.0,0.0,10.86,10.855,14.3535,2.988914,15.147206,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3003,0.03738,,0.60344,-0.00098,0.11065,37.47,0.020479999999999998,0.0,0.0,5.29,5.291,15.3003,2.988914,15.147206,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_3,PRECORRECT,9.1358,0.02,,1.22583,-0.00127,1147218224635.9604,37.47,0.020479999999999998,0.0,0.0,1.59,1.585,9.1443,2.988914,15.147206,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_DETAIL_c0112,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,1,detail_microtexture_3,GI,9.1358,0.02,,,,,37.47,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_0,RQL,8.3174,0.05874,,0.82287,0.00574,0.283791,37.64,0.020479999999999998,0.0,0.0,69.34,69.343,8.3176,7.055469,15.696497,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9749,0.725,0.375,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_0,POISSON-LIN,8.3429,0.06152,,0.84789,-0.37285,0.17737,37.64,0.020479999999999998,0.0,0.0,10.22,10.214,8.0574,7.055469,15.696497,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_0,SAT-POISSON,8.3207,0.0595,,0.82256,0.0057,0.110856,37.64,0.020479999999999998,0.0,0.0,5.01,5.011,8.3208,7.055469,15.696497,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_0,PRECORRECT,6.0761,0.08639,,1.06771,0.00533,1149356564282.073,37.64,0.020479999999999998,0.0,0.0,1.63,1.631,6.0551,7.055469,15.696497,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_0,GI,6.0761,0.08639,,,,,37.64,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_1,RQL,11.061,0.36129,,0.858,0.00492,0.283791,37.62,0.020479999999999998,0.0,0.0,69.18,69.175,11.0619,3.547448,15.222646,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0202,0.35,0.025,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_1,POISSON-LIN,11.204,0.37034,,0.87352,-0.37318,0.17737,37.62,0.020479999999999998,0.0,0.0,9.88,9.882,10.9061,3.547448,15.222646,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_1,SAT-POISSON,11.0637,0.36354,,0.85773,0.00489,0.110856,37.62,0.020479999999999998,0.0,0.0,5.05,5.052,11.0646,3.547448,15.222646,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_1,PRECORRECT,9.6448,0.09018,,1.01167,0.00474,1149356564282.073,37.62,0.020479999999999998,0.0,0.0,1.57,1.567,9.6308,3.547448,15.222646,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_1,GI,9.6448,0.09018,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_2,RQL,9.1937,0.13588,,0.83643,0.00682,0.283791,37.66,0.020479999999999998,0.0,0.0,69.64,69.636,9.1945,4.495179,15.350662,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0256,0.275,0.35,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_2,POISSON-LIN,9.2702,0.14384,,0.85793,-0.37242,0.17737,37.66,0.020479999999999998,0.0,0.0,10.15,10.149,8.974,4.495179,15.350662,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_2,SAT-POISSON,9.1761,0.13618,,0.83814,0.00682,0.110856,37.66,0.020479999999999998,0.0,0.0,5.52,5.519,9.1768,4.495179,15.350662,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_2,PRECORRECT,7.4041,0.10823,,1.0307,0.00667,1149356564282.073,37.66,0.020479999999999998,0.0,0.0,1.57,1.572,7.3805,4.495179,15.350662,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_2,GI,7.4041,0.10823,,,,,37.66,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_3,RQL,8.4073,0.06965,,0.83132,0.00158,0.283791,37.54,0.020479999999999998,0.0,0.0,69.67,69.67,8.4073,2.024719,15.016961,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9744,0.725,1.0,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_3,POISSON-LIN,8.4339,0.07236,,0.85514,-0.37447,0.17737,37.54,0.020479999999999998,0.0,0.0,10.48,10.48,8.1619,2.024719,15.016961,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_3,SAT-POISSON,8.4046,0.06954,,0.83158,0.00161,0.110856,37.54,0.020479999999999998,0.0,0.0,5.1,5.102,8.4046,2.024719,15.016961,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_3,PRECORRECT,6.4664,0.12174,,1.04017,0.00152,1149356564282.073,37.54,0.020479999999999998,0.0,0.0,1.61,1.614,6.4605,2.024719,15.016961,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_glyph_3,GI,6.4664,0.12174,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_0,RQL,6.156,0.00498,,0.6585,0.00234,0.283791,37.56,0.020479999999999998,0.0,0.0,69.66,69.663,6.1561,1.0,14.753154,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.973,0.675,0.05,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_0,POISSON-LIN,6.1801,0.00604,,0.715,-0.37419,0.17737,37.56,0.020479999999999998,0.0,0.0,10.56,10.558,5.441,1.0,14.753154,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_0,SAT-POISSON,6.1471,0.00475,,0.65917,0.00233,0.110856,37.56,0.020479999999999998,0.0,0.0,5.08,5.077,6.1472,1.0,14.753154,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_0,PRECORRECT,1.0071,0.0509,,1.19389,0.00308,1149356564282.073,37.56,0.020479999999999998,0.0,0.0,1.59,1.59,0.9879,1.0,14.753154,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_0,GI,1.0071,0.0509,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_1,RQL,5.9988,0.00421,,0.69977,0.00666,0.283791,37.66,0.020479999999999998,0.0,0.0,69.45,69.447,5.9982,3.65017,15.236521,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0243,0.35,0.35,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_1,POISSON-LIN,6.0004,0.0049,,0.74618,-0.37251,0.17737,37.66,0.020479999999999998,0.0,0.0,10.07,10.071,5.4404,3.65017,15.236521,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_1,SAT-POISSON,5.985,0.00387,,0.70088,0.00661,0.110856,37.66,0.020479999999999998,0.0,0.0,5.24,5.243,5.9844,3.65017,15.236521,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_1,PRECORRECT,1.6508,0.06449,,1.15919,0.00626,1149356564282.073,37.66,0.020479999999999998,0.0,0.0,1.6,1.601,1.6142,3.65017,15.236521,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_1,GI,1.6508,0.06449,,,,,37.66,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_2,RQL,6.1372,0.00536,,0.6575,0.00298,0.283791,37.57,0.020479999999999998,0.0,0.0,70.0,70.002,6.1371,1.0,14.419309,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0408,0.225,0.025,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_2,POISSON-LIN,6.1024,0.00743,,0.71498,-0.37394,0.17737,37.57,0.020479999999999998,0.0,0.0,9.76,9.764,5.4091,1.0,14.419309,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_2,SAT-POISSON,6.141,0.00583,,0.65721,0.00297,0.110856,37.57,0.020479999999999998,0.0,0.0,4.67,4.665,6.1409,1.0,14.419309,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_2,PRECORRECT,1.0382,0.06599,,1.18477,0.00252,1149356564282.073,37.57,0.020479999999999998,0.0,0.0,1.6,1.597,1.0223,1.0,14.419309,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_2,GI,1.0382,0.06599,,,,,37.57,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_3,RQL,6.0748,0.00524,,0.71978,0.00428,0.283791,37.6,0.020479999999999998,0.0,0.0,69.45,69.445,6.0748,1.0,14.795702,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9558,0.8,0.775,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_3,POISSON-LIN,6.1032,0.00703,,0.76347,-0.37343,0.17737,37.6,0.020479999999999998,0.0,0.0,9.76,9.756,5.563,1.0,14.795702,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_3,SAT-POISSON,6.0769,0.00493,,0.7196,0.00424,0.110856,37.6,0.020479999999999998,0.0,0.0,4.68,4.678,6.077,1.0,14.795702,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_3,PRECORRECT,2.1873,0.09018,,1.12923,0.00436,1149356564282.073,37.6,0.020479999999999998,0.0,0.0,1.56,1.56,2.1632,1.0,14.795702,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_chirp_3,GI,2.1873,0.09018,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_0,RQL,6.645,0.00444,,0.82029,0.01157,0.283791,37.77,0.020479999999999998,0.0,0.0,69.34,69.336,6.6451,4.887297,15.403628,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0078,0.425,0.1,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_0,POISSON-LIN,6.6914,0.00672,,0.84478,-0.37059,0.17737,37.77,0.020479999999999998,0.0,0.0,10.25,10.246,6.3896,4.887297,15.403628,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
