cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_0,POISSON-LIN,6.0787,0.00382,,0.71587,-0.35747,0.041942,1.93,0.001024,0.0,0.0,5.63,5.625,5.4304,25.259731,0.837254,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_0,SAT-POISSON,6.0917,0.00386,,0.66424,0.04568,0.026214,1.93,0.001024,0.0,0.0,3.28,3.282,6.0807,25.259731,0.837254,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,29005842010995.336,1.93,0.001024,0.0,0.0,1.63,1.63,2.5271,25.259731,0.837254,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_1,RQL,6.0318,0.00386,,0.69861,0.0654,0.067107,1.95,0.001024,0.0,0.0,63.41,63.406,6.0126,10.304153,0.831461,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9431,0.925,0.825,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_1,POISSON-LIN,5.7687,0.00362,,0.74889,-0.35019,0.041942,1.95,0.001024,0.0,0.0,6.13,6.128,5.4089,10.304153,0.831461,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_1,SAT-POISSON,6.0276,0.00385,,0.69896,0.06537,0.026214,1.95,0.001024,0.0,0.0,4.26,4.257,6.0083,10.304153,0.831461,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.62,1.618,2.8973,10.304153,0.831461,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_2,RQL,6.1122,0.00357,,0.66093,0.05722,0.067107,1.94,0.001024,0.0,0.0,62.43,62.427,6.0919,1.0,0.826702,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0576,0.1,0.975,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_2,POISSON-LIN,5.6966,0.00185,,0.72055,-0.35321,0.041942,1.94,0.001024,0.0,0.0,5.09,5.085,5.3417,1.0,0.826702,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_2,SAT-POISSON,6.1029,0.00338,,0.66173,0.05723,0.026214,1.94,0.001024,0.0,0.0,3.16,3.154,6.0814,1.0,0.826702,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.62,1.616,2.495,1.0,0.826702,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_3,RQL,6.0461,0.00374,,0.72374,0.07117,0.067107,1.96,0.001024,0.0,0.0,62.29,62.292,6.0271,52.425063,0.847777,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9992,0.475,0.9,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_3,POISSON-LIN,6.071,0.00501,,0.75986,-0.34797,0.041942,1.96,0.001024,0.0,0.0,4.89,4.892,5.6041,52.425063,0.847777,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_3,SAT-POISSON,6.0459,0.00379,,0.72375,0.07101,0.026214,1.96,0.001024,0.0,0.0,2.98,2.982,6.027,52.425063,0.847777,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,29005842010995.336,1.96,0.001024,0.0,0.0,1.63,1.626,3.2188,52.425063,0.847777,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_0,RQL,6.6183,0.00339,,0.82342,0.05729,0.067107,1.94,0.001024,0.0,0.0,62.84,62.839,6.612,1.0,0.823941,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0189,0.35,0.275,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_0,POISSON-LIN,6.5777,0.00336,,0.84878,-0.35311,0.041942,1.94,0.001024,0.0,0.0,5.48,5.475,6.3485,1.0,0.823941,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_0,SAT-POISSON,6.6128,0.00335,,0.82397,0.05736,0.026214,1.94,0.001024,0.0,0.0,4.27,4.265,6.6062,1.0,0.823941,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.65,1.654,4.9244,1.0,0.823941,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_1,RQL,6.5919,0.00353,,0.81995,0.03457,0.067107,1.91,0.001024,0.0,0.0,63.35,63.346,6.5898,1.0,0.825448,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.921,0.95,0.325,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_1,POISSON-LIN,6.7259,0.00809,,0.83643,-0.36178,0.041942,1.91,0.001024,0.0,0.0,4.13,4.129,6.4169,1.0,0.825448,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_1,SAT-POISSON,6.588,0.00349,,0.82033,0.03438,0.026214,1.91,0.001024,0.0,0.0,3.44,3.438,6.5858,1.0,0.825448,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,29005842010995.336,1.91,0.001024,0.0,0.0,1.62,1.615,4.8655,1.0,0.825448,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_2,RQL,6.6393,0.01298,,0.82296,0.03355,0.067107,1.91,0.001024,0.0,0.0,62.15,62.154,6.6367,1.0,0.791429,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0155,0.45,0.2,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_2,POISSON-LIN,6.6347,0.01262,,0.8452,-0.36211,0.041942,1.91,0.001024,0.0,0.0,5.25,5.252,6.4051,1.0,0.791429,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_2,SAT-POISSON,6.6369,0.01266,,0.82321,0.03354,0.026214,1.91,0.001024,0.0,0.0,2.72,2.721,6.6341,1.0,0.791429,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,29005842010995.336,1.91,0.001024,0.0,0.0,1.67,1.67,4.9443,1.0,0.791429,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_3,RQL,6.6232,0.003,,0.8294,0.09796,0.067107,1.99,0.001024,0.0,0.0,61.67,61.668,6.6022,1.0,0.809277,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.913,0.95,0.25,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_3,POISSON-LIN,6.6039,0.0029,,0.84965,-0.33809,0.041942,1.99,0.001024,0.0,0.0,4.72,4.72,6.3927,1.0,0.809277,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_3,SAT-POISSON,6.6244,0.00303,,0.82927,0.09789,0.026214,1.99,0.001024,0.0,0.0,2.06,2.064,6.6035,1.0,0.809277,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,29005842010995.336,1.99,0.001024,0.0,0.0,1.61,1.605,4.9775,1.0,0.809277,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_0,RQL,9.662,0.00715,,0.93662,0.06533,0.067107,1.95,0.001024,0.0,0.0,62.25,62.25,9.6594,64.0,0.858227,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0841,0.05,0.025,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_0,POISSON-LIN,9.6586,0.00764,,0.94445,-0.35018,0.041942,1.95,0.001024,0.0,0.0,4.31,4.311,9.5871,64.0,0.858227,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_0,SAT-POISSON,9.662,0.00715,,0.93662,0.06502,0.026214,1.95,0.001024,0.0,0.0,3.41,3.41,9.6594,64.0,0.858227,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.62,1.623,9.0907,64.0,0.858227,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_1,RQL,9.6621,0.0072,,0.93653,0.05537,0.067107,1.94,0.001024,0.0,0.0,62.32,62.316,9.6603,1.0,0.825508,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9469,0.925,0.5,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_1,POISSON-LIN,9.6603,0.00739,,0.94458,-0.35381,0.041942,1.94,0.001024,0.0,0.0,4.93,4.931,9.5859,1.0,0.825508,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_1,SAT-POISSON,9.6623,0.0072,,0.93651,0.05538,0.026214,1.94,0.001024,0.0,0.0,3.37,3.368,9.6604,1.0,0.825508,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.65,1.645,9.0907,1.0,0.825508,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_2,RQL,9.0621,0.00669,,0.92454,0.0559,0.067107,1.94,0.001024,0.0,0.0,62.57,62.565,9.0599,1.0,0.796652,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9522,0.875,0.1,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_2,POISSON-LIN,9.0533,0.00723,,0.93432,-0.35361,0.041942,1.94,0.001024,0.0,0.0,6.19,6.194,8.9685,1.0,0.796652,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_2,SAT-POISSON,9.06,0.00667,,0.92478,0.05615,0.026214,1.94,0.001024,0.0,0.0,4.07,4.066,9.0576,1.0,0.796652,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.67,1.668,8.3784,1.0,0.796652,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_3,RQL,6.8554,0.00406,,0.84244,0.05496,0.067107,1.94,0.001024,0.0,0.0,62.73,62.731,6.8501,1.0,0.824113,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9255,0.95,0.9,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_3,POISSON-LIN,6.8543,0.00406,,0.8634,-0.35396,0.041942,1.94,0.001024,0.0,0.0,5.95,5.948,6.6366,1.0,0.824113,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_3,SAT-POISSON,6.8552,0.00405,,0.84246,0.05492,0.026214,1.94,0.001024,0.0,0.0,3.37,3.365,6.8498,1.0,0.824113,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.62,1.619,5.3608,1.0,0.824113,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_0,RQL,7.8173,0.10069,,0.82087,0.0807,0.067107,1.97,0.001024,0.0,0.0,62.2,62.199,7.802,64.0,0.863356,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.003,0.45,0.275,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_0,POISSON-LIN,7.8043,0.09902,,0.84317,-0.34438,0.041942,1.97,0.001024,0.0,0.0,4.82,4.815,7.5692,64.0,0.863356,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_0,SAT-POISSON,7.8166,0.10074,,0.82095,0.08087,0.026214,1.97,0.001024,0.0,0.0,2.87,2.874,7.8013,64.0,0.863356,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,29005842010995.336,1.97,0.001024,0.0,0.0,1.64,1.642,6.0876,64.0,0.863356,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_1,RQL,8.1881,0.1151,,0.83734,0.06865,0.067107,1.95,0.001024,0.0,0.0,62.68,62.679,8.1796,33.368304,0.840395,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9697,0.8,0.925,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_1,POISSON-LIN,8.1547,0.11649,,0.86006,-0.34887,0.041942,1.95,0.001024,0.0,0.0,5.22,5.222,7.9471,33.368304,0.840395,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_1,SAT-POISSON,8.1892,0.11502,,0.83724,0.06871,0.026214,1.95,0.001024,0.0,0.0,3.3,3.296,8.1808,33.368304,0.840395,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.62,1.617,6.6377,33.368304,0.840395,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_2,RQL,9.3203,0.17069,,0.73034,0.0561,0.067107,1.94,0.001024,0.0,0.0,63.06,63.063,9.3079,1.0,0.797819,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9255,0.95,0.35,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_2,POISSON-LIN,9.2833,0.16606,,0.76995,-0.3535,0.041942,1.94,0.001024,0.0,0.0,6.92,6.915,8.8491,1.0,0.797819,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_2,SAT-POISSON,9.3227,0.17085,,0.73014,0.05639,0.026214,1.94,0.001024,0.0,0.0,3.78,3.782,9.3103,1.0,0.797819,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.62,1.623,6.5784,1.0,0.797819,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_3,RQL,10.1663,0.26793,,0.79015,0.05242,0.067107,1.93,0.001024,0.0,0.0,62.46,62.462,10.1596,25.835445,0.837477,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0003,0.475,0.45,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_3,POISSON-LIN,10.1554,0.26731,,0.81982,-0.35494,0.041942,1.93,0.001024,0.0,0.0,5.64,5.635,9.8394,25.835445,0.837477,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_3,SAT-POISSON,10.1635,0.26779,,0.79042,0.05226,0.026214,1.93,0.001024,0.0,0.0,3.23,3.231,10.1567,25.835445,0.837477,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,29005842010995.336,1.93,0.001024,0.0,0.0,1.66,1.656,8.1138,25.835445,0.837477,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_0,RQL,15.02,0.03235,,0.58804,0.05095,0.067107,1.93,0.001024,0.0,0.0,62.11,62.11,14.9975,56.902357,0.849511,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9978,0.525,0.775,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_0,POISSON-LIN,14.952,0.03338,,0.65477,-0.35555,0.041942,1.93,0.001024,0.0,0.0,6.16,6.158,14.0638,56.902357,0.849511,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0129,0.03235,,0.58854,0.05066,0.026214,1.93,0.001024,0.0,0.0,2.93,2.932,14.9901,56.902357,0.849511,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,29005842010995.336,1.93,0.001024,0.0,0.0,1.65,1.647,10.3856,56.902357,0.849511,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_1,RQL,14.0443,0.02456,,0.54146,0.0676,0.067107,1.95,0.001024,0.0,0.0,62.67,62.669,13.9952,1.0,0.780888,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.045,0.125,0.425,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_1,POISSON-LIN,13.9102,0.02317,,0.61654,-0.34928,0.041942,1.95,0.001024,0.0,0.0,5.03,5.03,12.8674,1.0,0.780888,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0467,0.02455,,0.54127,0.06757,0.026214,1.95,0.001024,0.0,0.0,3.56,3.554,13.9982,1.0,0.780888,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.63,1.624,8.6665,1.0,0.780888,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_2,RQL,16.0755,0.04707,,0.5974,0.06578,0.067107,1.95,0.001024,0.0,0.0,62.5,62.502,16.0412,52.345223,0.847746,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9399,0.925,0.325,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_2,POISSON-LIN,16.032,0.04715,,0.65908,-0.34992,0.041942,1.95,0.001024,0.0,0.0,5.08,5.084,15.1877,52.345223,0.847746,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_2,SAT-POISSON,16.075,0.04708,,0.59744,0.06589,0.026214,1.95,0.001024,0.0,0.0,3.45,3.452,16.0405,52.345223,0.847746,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.62,1.62,11.5664,52.345223,0.847746,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_3,RQL,15.3039,0.03749,,0.605,0.05785,0.067107,1.94,0.001024,0.0,0.0,62.32,62.32,15.2779,1.0,0.809942,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0294,0.35,0.025,False
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_3,POISSON-LIN,15.2064,0.03862,,0.66698,-0.35298,0.041942,1.94,0.001024,0.0,0.0,4.52,4.518,14.4307,1.0,0.809942,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3086,0.03756,,0.60463,0.05768,0.026214,1.94,0.001024,0.0,0.0,3.62,3.619,15.2832,1.0,0.809942,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_DETAIL_c0092,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.63,1.634,10.913,1.0,0.809942,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_0,RQL,8.2613,0.05489,,0.82902,0.0664,0.067232,1.95,0.001024,0.0,0.0,62.09,62.086,8.2529,47.188899,0.845748,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0053,0.55,0.2,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_0,POISSON-LIN,8.2501,0.05438,,0.85187,-0.34978,0.04202,1.95,0.001024,0.0,0.0,7.94,7.943,8.0167,47.188899,0.845748,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_0,SAT-POISSON,8.2588,0.05479,,0.82927,0.06652,0.026262,1.95,0.001024,0.0,0.0,2.89,2.887,8.2502,47.188899,0.845748,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.63,1.632,6.6242,47.188899,0.845748,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
