cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_07,RQL,12.7801,0.22909,,0.51225,-0.00281,0.322616,23.73,0.051199999999999996,0.0,0.0,34.44,34.436,12.7783,1.0,20.356313,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,1.0326,0.35,0.225,False
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_07,POISSON-LIN,12.8347,0.22729,,0.51251,-0.05016,0.307253,23.73,0.051199999999999996,0.0,0.0,2.0,1.998,12.7741,1.0,20.356313,21.59906,2.3e-05,0.999395,0.5,0.150664,0.307253,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_07,SAT-POISSON,12.7863,0.22928,,0.51189,-0.00281,0.292622,23.73,0.051199999999999996,0.0,0.0,2.03,2.034,12.7845,1.0,20.356313,21.59906,2.3e-05,0.999395,0.5,0.143489,0.292622,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7639102263251902e+16,23.73,0.051199999999999996,0.0,0.0,0.86,0.86,6.9681,1.0,20.356313,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_08,RQL,12.2254,0.14846,,0.58602,-0.00127,0.322616,23.77,0.051199999999999996,0.0,0.0,34.52,34.52,12.2243,1.0,21.209058,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,0.8758,0.95,0.725,False
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_08,POISSON-LIN,12.2716,0.14997,,0.58687,-0.04875,0.307253,23.77,0.051199999999999996,0.0,0.0,2.16,2.16,12.2117,1.0,21.209058,21.59906,2.3e-05,0.999395,0.5,0.150664,0.307253,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_08,SAT-POISSON,12.2548,0.14936,,0.58404,-0.00126,0.292622,23.77,0.051199999999999996,0.0,0.0,2.27,2.271,12.2538,1.0,21.209058,21.59906,2.3e-05,0.999395,0.5,0.143489,0.292622,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7639102263251902e+16,23.77,0.051199999999999996,0.0,0.0,0.85,0.845,7.5826,1.0,21.209058,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_09,RQL,14.9933,0.25843,,0.42488,0.00422,0.322616,23.89,0.051199999999999996,0.0,0.0,34.56,34.557,14.993,1.0,21.184783,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,1.0316,0.4,0.425,False
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_09,POISSON-LIN,14.9711,0.25774,,0.42777,-0.04378,0.307253,23.89,0.051199999999999996,0.0,0.0,2.36,2.356,14.9341,1.0,21.184783,21.59906,2.3e-05,0.999395,0.5,0.150664,0.307253,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_09,SAT-POISSON,14.9727,0.25791,,0.42589,0.00421,0.292622,23.89,0.051199999999999996,0.0,0.0,2.38,2.384,14.9723,1.0,21.184783,21.59906,2.3e-05,0.999395,0.5,0.143489,0.292622,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7639102263251902e+16,23.89,0.051199999999999996,0.0,0.0,0.87,0.872,7.5583,1.0,21.184783,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_10,RQL,18.0465,0.41483,,0.27202,0.00759,0.322616,23.97,0.051199999999999996,0.0,0.0,34.26,34.257,18.035,10.5661,22.92492,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,0.9822,0.6,0.175,False
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_10,POISSON-LIN,18.5648,0.42692,,0.25892,-0.04071,0.307253,23.97,0.051199999999999996,0.0,0.0,3.12,3.116,18.4636,10.5661,22.92492,21.59906,2.3e-05,0.999395,0.5,0.150664,0.307253,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_10,SAT-POISSON,18.5672,0.42686,,0.25596,0.0076,0.292622,23.97,0.051199999999999996,0.0,0.0,3.24,3.242,18.5636,10.5661,22.92492,21.59906,2.3e-05,0.999395,0.5,0.143489,0.292622,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7639102263251902e+16,23.97,0.051199999999999996,0.0,0.0,0.91,0.905,6.7269,10.5661,22.92492,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_11,RQL,14.6398,0.37515,,0.32407,-0.00486,0.322616,23.69,0.051199999999999996,0.0,0.0,34.76,34.755,14.6392,1.0,20.952853,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,1.0108,0.475,0.85,False
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_11,POISSON-LIN,14.6876,0.378,,0.32605,-0.05198,0.307253,23.69,0.051199999999999996,0.0,0.0,2.46,2.456,14.5863,1.0,20.952853,21.59906,2.3e-05,0.999395,0.5,0.150664,0.307253,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_11,SAT-POISSON,14.6827,0.37786,,0.32249,-0.00483,0.292622,23.69,0.051199999999999996,0.0,0.0,2.56,2.558,14.6817,1.0,20.952853,21.59906,2.3e-05,0.999395,0.5,0.143489,0.292622,,,,,
S2B_c0031,S2B_00,64,bern50,0.05,500.0,2048,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7639102263251902e+16,23.69,0.051199999999999996,0.0,0.0,0.86,0.857,4.8521,1.0,20.952853,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.3557,0.15382,,0.40573,0.0145,0.325385,24.14,0.051199999999999996,0.0,0.0,34.5,34.496,12.3468,11.530607,23.045916,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9672,0.625,0.275,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_00,POISSON-LIN,12.3671,0.15184,,0.40566,-0.0345,0.309891,24.14,0.051199999999999996,0.0,0.0,2.41,2.412,12.3482,11.530607,23.045916,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_00,SAT-POISSON,12.5661,0.15138,,0.39582,0.01451,0.295134,24.14,0.051199999999999996,0.0,0.0,3.07,3.072,12.5616,11.530607,23.045916,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,24.14,0.051199999999999996,0.0,0.0,0.85,0.851,4.5114,11.530607,23.045916,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.503,0.24634,,0.2748,0.00323,0.325385,23.88,0.051199999999999996,0.0,0.0,34.4,34.397,17.4998,12.746935,23.19854,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9665,0.6,0.35,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_01,POISSON-LIN,18.0772,0.24924,,0.26074,-0.04465,0.309891,23.88,0.051199999999999996,0.0,0.0,3.09,3.092,17.9559,12.746935,23.19854,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_01,SAT-POISSON,17.5529,0.24787,,0.27321,0.00322,0.295134,23.88,0.051199999999999996,0.0,0.0,2.36,2.363,17.55,12.746935,23.19854,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.88,0.051199999999999996,0.0,0.0,0.86,0.862,6.28,12.746935,23.19854,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.1056,0.45697,,0.1403,-0.00158,0.325385,23.77,0.051199999999999996,0.0,0.0,34.43,34.433,18.1051,8.724472,22.693803,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9297,0.85,0.725,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_02,POISSON-LIN,18.1568,0.44892,,0.14766,-0.04906,0.309891,23.77,0.051199999999999996,0.0,0.0,2.01,2.005,17.6609,8.724472,22.693803,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_02,SAT-POISSON,18.1157,0.47088,,0.14014,-0.0016,0.295134,23.77,0.051199999999999996,0.0,0.0,2.31,2.312,18.1151,8.724472,22.693803,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,23.77,0.051199999999999996,0.0,0.0,0.86,0.858,1.0461,8.724472,22.693803,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.284,0.32536,,0.317,-0.00712,0.325385,23.65,0.051199999999999996,0.0,0.0,34.49,34.494,15.2806,3.726769,22.066693,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.082,0.15,0.925,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_03,POISSON-LIN,15.0448,0.3282,,0.32976,-0.05407,0.309891,23.65,0.051199999999999996,0.0,0.0,2.77,2.765,14.9377,3.726769,22.066693,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_03,SAT-POISSON,15.0318,0.328,,0.32628,-0.00709,0.295134,23.65,0.051199999999999996,0.0,0.0,2.8,2.796,15.0299,3.726769,22.066693,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,23.65,0.051199999999999996,0.0,0.0,0.85,0.844,5.3017,3.726769,22.066693,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8541,0.09756,,0.42568,-0.0066,0.325385,23.66,0.051199999999999996,0.0,0.0,34.94,34.935,13.854,1.0,21.205428,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1043,0.1,0.5,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_04,POISSON-LIN,13.9279,0.10027,,0.42482,-0.05361,0.309891,23.66,0.051199999999999996,0.0,0.0,2.51,2.508,13.8715,1.0,21.205428,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_04,SAT-POISSON,13.871,0.09746,,0.42486,-0.00658,0.295134,23.66,0.051199999999999996,0.0,0.0,2.42,2.419,13.8707,1.0,21.205428,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.66,0.051199999999999996,0.0,0.0,0.85,0.852,6.4356,1.0,21.205428,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4652,0.09891,,0.4446,0.00018,0.325385,23.81,0.051199999999999996,0.0,0.0,34.56,34.559,14.4653,1.0,21.496607,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0893,0.2,0.125,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_05,POISSON-LIN,14.285,0.09889,,0.45591,-0.04745,0.309891,23.81,0.051199999999999996,0.0,0.0,2.96,2.962,14.2471,1.0,21.496607,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_05,SAT-POISSON,14.2793,0.09882,,0.45422,0.00021,0.295134,23.81,0.051199999999999996,0.0,0.0,3.06,3.057,14.2793,1.0,21.496607,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,23.81,0.051199999999999996,0.0,0.0,0.84,0.842,7.4246,1.0,21.496607,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,13.037,0.13005,,0.43426,0.006,0.325385,23.95,0.051199999999999996,0.0,0.0,34.67,34.664,13.0397,1.66866,21.808443,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0582,0.275,0.075,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_06,POISSON-LIN,12.3849,0.11427,,0.46976,-0.04211,0.309891,23.95,0.051199999999999996,0.0,0.0,3.04,3.043,12.3573,1.66866,21.808443,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_06,SAT-POISSON,12.39,0.11424,,0.46802,0.00609,0.295134,23.95,0.051199999999999996,0.0,0.0,3.19,3.187,12.3895,1.66866,21.808443,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,23.95,0.051199999999999996,0.0,0.0,0.89,0.892,5.7947,1.66866,21.808443,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.4816,0.2341,,0.5301,-0.00174,0.325385,23.77,0.051199999999999996,0.0,0.0,34.56,34.554,12.4809,1.0,21.464394,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9453,0.775,0.775,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_07,POISSON-LIN,12.5013,0.23522,,0.53161,-0.0492,0.309891,23.77,0.051199999999999996,0.0,0.0,2.15,2.144,12.4562,1.0,21.464394,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_07,SAT-POISSON,12.4811,0.23465,,0.53013,-0.00173,0.295134,23.77,0.051199999999999996,0.0,0.0,2.15,2.152,12.4804,1.0,21.464394,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,23.77,0.051199999999999996,0.0,0.0,0.86,0.861,6.9681,1.0,21.464394,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.4942,0.13151,,0.63739,0.0041,0.325385,23.9,0.051199999999999996,0.0,0.0,34.37,34.371,11.4945,9.517311,22.793288,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0649,0.225,0.275,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_08,POISSON-LIN,11.4811,0.13072,,0.63957,-0.0439,0.309891,23.9,0.051199999999999996,0.0,0.0,2.23,2.227,11.4648,9.517311,22.793288,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_08,SAT-POISSON,11.4819,0.1308,,0.63829,0.00411,0.295134,23.9,0.051199999999999996,0.0,0.0,2.41,2.408,11.4822,9.517311,22.793288,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,23.9,0.051199999999999996,0.0,0.0,0.86,0.854,7.5826,9.517311,22.793288,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.1484,0.26076,,0.41733,0.00407,0.325385,23.9,0.051199999999999996,0.0,0.0,34.39,34.387,15.1486,1.0,21.632253,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0831,0.175,0.05,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_09,POISSON-LIN,15.0044,0.25828,,0.42624,-0.04395,0.309891,23.9,0.051199999999999996,0.0,0.0,2.86,2.855,14.9651,1.0,21.632253,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_09,SAT-POISSON,15.058,0.25927,,0.42171,0.00405,0.295134,23.9,0.051199999999999996,0.0,0.0,2.85,2.85,15.058,1.0,21.632253,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,23.9,0.051199999999999996,0.0,0.0,0.86,0.854,7.5583,1.0,21.632253,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5547,0.4272,,0.25622,-0.00184,0.325385,23.77,0.051199999999999996,0.0,0.0,34.64,34.642,18.5546,2.582271,21.923082,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1283,0.1,0.425,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_10,POISSON-LIN,18.5519,0.42667,,0.26062,-0.04929,0.309891,23.77,0.051199999999999996,0.0,0.0,2.33,2.331,18.4067,2.582271,21.923082,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_10,SAT-POISSON,18.5514,0.42693,,0.25632,-0.00183,0.295134,23.77,0.051199999999999996,0.0,0.0,2.37,2.367,18.5513,2.582271,21.923082,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,23.77,0.051199999999999996,0.0,0.0,0.87,0.874,6.7269,2.582271,21.923082,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7028,0.37824,,0.32189,0.01178,0.325385,24.07,0.051199999999999996,0.0,0.0,34.69,34.685,14.6981,3.043271,21.980928,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9583,0.65,0.625,False
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_11,POISSON-LIN,14.7062,0.37808,,0.32354,-0.03695,0.309891,24.07,0.051199999999999996,0.0,0.0,2.3,2.298,14.6536,3.043271,21.980928,21.59906,2.3e-05,0.999373,0.5,0.151957,0.309891,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_11,SAT-POISSON,14.7049,0.37855,,0.32181,0.01178,0.295134,24.07,0.051199999999999996,0.0,0.0,2.18,2.181,14.7002,3.043271,21.980928,21.59906,2.3e-05,0.999373,0.5,0.144721,0.295134,,,,,
S2B_c0032,S2B_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.07,0.051199999999999996,0.0,0.0,0.87,0.868,4.8521,3.043271,21.980928,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6168,0.15009,,0.39331,0.00311,0.322909,23.9,0.051199999999999996,0.0,0.0,34.62,34.618,12.6167,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0001,0.575,0.05,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_00,POISSON-LIN,12.5622,0.15136,,0.39796,-0.04483,0.307532,23.9,0.051199999999999996,0.0,0.0,2.67,2.667,12.5146,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_00,SAT-POISSON,12.5555,0.15127,,0.3961,0.00313,0.292888,23.9,0.051199999999999996,0.0,0.0,2.8,2.796,12.5553,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.765510145226736e+16,23.9,0.051199999999999996,0.0,0.0,0.86,0.858,4.5114,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.8149,0.24954,,0.26501,-0.00711,0.322909,23.66,0.051199999999999996,0.0,0.0,34.4,34.404,17.8147,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0941,0.05,0.55,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_01,POISSON-LIN,18.041,0.24923,,0.2634,-0.0541,0.307532,23.66,0.051199999999999996,0.0,0.0,2.63,2.628,17.8677,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_01,SAT-POISSON,17.9082,0.25175,,0.26221,-0.00712,0.292888,23.66,0.051199999999999996,0.0,0.0,2.38,2.375,17.907,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.765510145226736e+16,23.66,0.051199999999999996,0.0,0.0,0.84,0.843,6.28,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.6181,0.45036,,0.14843,-0.00663,0.322909,23.68,0.051199999999999996,0.0,0.0,34.36,34.362,17.6156,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.9734,0.65,0.325,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_02,POISSON-LIN,18.1113,0.47111,,0.14991,-0.05365,0.307532,23.68,0.051199999999999996,0.0,0.0,2.67,2.67,17.5294,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_02,SAT-POISSON,18.1133,0.47048,,0.14032,-0.0066,0.292888,23.68,0.051199999999999996,0.0,0.0,2.71,2.711,18.1039,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.765510145226736e+16,23.68,0.051199999999999996,0.0,0.0,0.85,0.847,1.0461,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.5824,0.33583,,0.30611,0.0061,0.322909,23.96,0.051199999999999996,0.0,0.0,34.49,34.486,15.5843,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0064,0.5,0.85,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_03,POISSON-LIN,15.6151,0.33627,,0.30847,-0.04213,0.307532,23.96,0.051199999999999996,0.0,0.0,2.18,2.181,15.5176,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_03,SAT-POISSON,15.6236,0.33631,,0.30465,0.0061,0.292888,23.96,0.051199999999999996,0.0,0.0,2.34,2.342,15.6257,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.765510145226736e+16,23.96,0.051199999999999996,0.0,0.0,0.85,0.853,5.3017,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.9917,0.10183,,0.41898,-0.00113,0.322909,23.8,0.051199999999999996,0.0,0.0,34.0,34.004,13.9917,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.8868,0.975,0.5,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_04,POISSON-LIN,13.9526,0.10026,,0.4232,-0.04869,0.307532,23.8,0.051199999999999996,0.0,0.0,2.7,2.7,13.9046,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_04,SAT-POISSON,13.9523,0.10028,,0.42089,-0.00113,0.292888,23.8,0.051199999999999996,0.0,0.0,2.66,2.66,13.9523,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
