cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_17,SAT-POISSON,13.1986,0.08288,,0.59718,-0.00014,0.247299,187.43,0.10239999999999999,0.0,0.0,7.24,7.242,13.1985,2.27161,80.962492,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_17,PRECORRECT,7.9171,0.07604,,1.09664,-0.00035,491271250519.2027,187.43,0.10239999999999999,0.0,0.0,1.61,1.612,7.9193,2.27161,80.962492,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_17,GI,7.9171,0.07604,,,,,187.43,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_18,RQL,15.2749,0.33543,,0.31326,0.00227,0.633086,187.72,0.10239999999999999,0.0,0.0,62.48,62.484,15.2777,1.0,76.398396,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0238,0.275,0.8,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_18,POISSON-LIN,15.588,0.34695,,0.47484,-0.37408,0.395679,187.72,0.10239999999999999,0.0,0.0,10.76,10.759,11.6648,1.0,76.398396,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_18,SAT-POISSON,15.0584,0.33939,,0.32117,0.00228,0.247299,187.72,0.10239999999999999,0.0,0.0,6.39,6.392,15.0611,1.0,76.398396,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_18,PRECORRECT,3.5458,0.01769,,1.21191,0.00242,491271250519.2027,187.72,0.10239999999999999,0.0,0.0,1.62,1.622,3.5264,1.0,76.398396,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_18,GI,3.5458,0.01769,,,,,187.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_19,RQL,12.9589,0.18462,,0.45104,-0.00043,0.633086,187.41,0.10239999999999999,0.0,0.0,62.3,62.301,12.9579,1.955625,79.901804,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0057,0.35,0.3,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_19,POISSON-LIN,13.5397,0.15935,,0.56749,-0.37517,0.395679,187.41,0.10239999999999999,0.0,0.0,10.55,10.548,10.9629,1.955625,79.901804,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_19,SAT-POISSON,12.7933,0.15781,,0.45972,-0.00044,0.247299,187.41,0.10239999999999999,0.0,0.0,6.23,6.229,12.7923,1.955625,79.901804,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_19,PRECORRECT,4.9778,0.01671,,1.12969,-0.00076,491271250519.2027,187.41,0.10239999999999999,0.0,0.0,1.63,1.626,4.983,1.955625,79.901804,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_19,GI,4.9778,0.01671,,,,,187.41,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_20,RQL,14.9772,0.1577,,0.33947,0.00119,0.633086,187.59,0.10239999999999999,0.0,0.0,63.58,63.584,14.9781,1.528189,78.466999,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9637,0.8,0.1,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_20,POISSON-LIN,15.3012,0.15768,,0.48821,-0.37453,0.395679,187.59,0.10239999999999999,0.0,0.0,10.86,10.859,11.8219,1.528189,78.466999,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_20,SAT-POISSON,14.8203,0.1419,,0.34565,0.00115,0.247299,187.59,0.10239999999999999,0.0,0.0,6.17,6.171,14.8212,1.528189,78.466999,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_20,PRECORRECT,4.1295,0.02428,,1.18491,0.00115,491271250519.2027,187.59,0.10239999999999999,0.0,0.0,1.63,1.63,4.1204,1.528189,78.466999,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_20,GI,4.1295,0.02428,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_21,RQL,16.9327,0.20026,,0.25887,0.00296,0.633086,187.8,0.10239999999999999,0.0,0.0,65.36,65.364,16.9315,1.376682,77.958424,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.925,0.925,0.45,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_21,POISSON-LIN,17.0544,0.18217,,0.44106,-0.37382,0.395679,187.8,0.10239999999999999,0.0,0.0,10.41,10.409,12.3031,1.376682,77.958424,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_21,SAT-POISSON,16.8177,0.17879,,0.26233,0.00297,0.247299,187.8,0.10239999999999999,0.0,0.0,6.46,6.464,16.8163,1.376682,77.958424,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_21,PRECORRECT,3.127,0.00966,,1.27223,0.00299,491271250519.2027,187.8,0.10239999999999999,0.0,0.0,1.63,1.626,3.1018,1.376682,77.958424,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_21,GI,3.127,0.00966,,,,,187.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_22,RQL,15.7613,0.23394,,0.30179,0.00091,0.633086,187.55,0.10239999999999999,0.0,0.0,64.14,64.14,15.7617,2.476339,81.649722,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0482,0.125,0.775,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_22,POISSON-LIN,15.4913,0.20175,,0.47334,-0.37459,0.395679,187.55,0.10239999999999999,0.0,0.0,10.72,10.724,11.8524,2.476339,81.649722,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_22,SAT-POISSON,14.7577,0.18168,,0.33877,0.0009,0.247299,187.55,0.10239999999999999,0.0,0.0,7.72,7.72,14.7579,2.476339,81.649722,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_22,PRECORRECT,3.5339,0.0209,,1.23465,0.00109,491271250519.2027,187.55,0.10239999999999999,0.0,0.0,1.62,1.621,3.525,2.476339,81.649722,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_22,GI,3.5339,0.0209,,,,,187.55,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_23,RQL,13.439,0.1855,,0.35029,-0.00049,0.633086,187.4,0.10239999999999999,0.0,0.0,61.94,61.94,13.4386,1.42419,78.117899,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0581,0.225,0.5,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_23,POISSON-LIN,13.4061,0.1831,,0.5034,-0.37517,0.395679,187.4,0.10239999999999999,0.0,0.0,10.79,10.789,10.2888,1.42419,78.117899,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_23,SAT-POISSON,13.0331,0.18246,,0.36706,-0.00051,0.247299,187.4,0.10239999999999999,0.0,0.0,5.85,5.846,13.0325,1.42419,78.117899,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_23,PRECORRECT,2.8418,0.01441,,1.18592,-0.00054,491271250519.2027,187.4,0.10239999999999999,0.0,0.0,1.62,1.615,2.846,1.42419,78.117899,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,stl_23,GI,2.8418,0.01441,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,usaf_bars,RQL,7.5675,0.02501,,0.78487,0.00111,0.633086,187.6,0.10239999999999999,0.0,0.0,63.21,63.211,7.5681,4.10035,87.101152,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0378,0.2,0.525,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,usaf_bars,POISSON-LIN,7.6076,0.03183,,0.82701,-0.37457,0.395679,187.6,0.10239999999999999,0.0,0.0,10.83,10.827,7.1138,4.10035,87.101152,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,usaf_bars,SAT-POISSON,7.4128,0.01509,,0.79899,0.00115,0.247299,187.6,0.10239999999999999,0.0,0.0,7.34,7.34,7.4133,4.10035,87.101152,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,usaf_bars,PRECORRECT,6.1917,0.19165,,0.91992,0.00085,491271250519.2027,187.6,0.10239999999999999,0.0,0.0,1.62,1.621,6.1891,4.10035,87.101152,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,usaf_bars,GI,6.1917,0.19165,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,fine_lines,RQL,6.1722,0.00802,,0.74285,0.00079,0.633086,187.54,0.10239999999999999,0.0,0.0,63.7,63.703,6.1722,2.405207,81.410945,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0169,0.45,0.125,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,fine_lines,POISSON-LIN,6.1787,0.00781,,0.78451,-0.37465,0.395679,187.54,0.10239999999999999,0.0,0.0,10.84,10.841,5.6982,2.405207,81.410945,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,fine_lines,SAT-POISSON,6.1634,0.00569,,0.7436,0.00082,0.247299,187.54,0.10239999999999999,0.0,0.0,7.33,7.327,6.1634,2.405207,81.410945,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,fine_lines,PRECORRECT,3.4286,0.18777,,1.01933,0.00094,491271250519.2027,187.54,0.10239999999999999,0.0,0.0,1.61,1.609,3.4239,2.405207,81.410945,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,fine_lines,GI,3.4286,0.18777,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,text,RQL,14.3678,0.11395,,0.83928,-0.00522,0.633086,186.75,0.10239999999999999,0.0,0.0,69.78,69.775,14.3617,21.039024,143.96039,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.4259,0.025,0.475,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,text,POISSON-LIN,14.9513,0.16442,,0.85312,-0.37673,0.395679,186.75,0.10239999999999999,0.0,0.0,11.03,11.032,14.2196,21.039024,143.96039,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,text,SAT-POISSON,14.3843,0.12729,,0.8377,-0.00553,0.247299,186.75,0.10239999999999999,0.0,0.0,9.85,9.846,14.378,21.039024,143.96039,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,text,PRECORRECT,15.2181,0.11854,,0.76119,-0.00466,491271250519.2027,186.75,0.10239999999999999,0.0,0.0,1.62,1.624,15.2099,21.039024,143.96039,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,text,GI,15.2181,0.11854,,,,,186.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,sparse_dots,RQL,28.2053,0.8706,,0.42078,-0.01055,0.633086,186.19,0.10239999999999999,0.0,0.0,80.58,80.581,28.0795,64.0,472.842388,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,4.3554,0.025,0.275,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,sparse_dots,POISSON-LIN,26.3173,0.81241,,0.69839,-0.38,0.395679,186.19,0.10239999999999999,0.0,0.0,11.63,11.634,23.6786,64.0,472.842388,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,sparse_dots,SAT-POISSON,31.9458,0.94485,,0.278,-0.01196,0.247299,186.19,0.10239999999999999,0.0,0.0,11.58,11.58,31.6798,64.0,472.842388,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,sparse_dots,PRECORRECT,22.1777,0.5181,,0.83172,-0.01025,491271250519.2027,186.19,0.10239999999999999,0.0,0.0,1.62,1.62,22.161,64.0,472.842388,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,sparse_dots,GI,22.1777,0.5181,,,,,186.19,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,low_contrast,RQL,18.8283,0.48224,,0.12406,-0.00153,0.633086,187.27,0.10239999999999999,0.0,0.0,63.15,63.153,18.8399,1.0,75.023256,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9727,0.7,0.75,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,low_contrast,POISSON-LIN,17.9922,0.49627,,0.3858,-0.37558,0.395679,187.27,0.10239999999999999,0.0,0.0,10.38,10.384,8.985,1.0,75.023256,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,low_contrast,SAT-POISSON,22.4375,0.68748,,0.08189,-0.00157,0.247299,187.27,0.10239999999999999,0.0,0.0,6.31,6.305,22.4477,1.0,75.023256,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,low_contrast,PRECORRECT,-1.2179,0.00159,,1.24658,-0.00181,491271250519.2027,187.27,0.10239999999999999,0.0,0.0,1.63,1.625,-1.2022,1.0,75.023256,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,low_contrast,GI,-1.2179,0.00159,,,,,187.27,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,gray_staircase,RQL,12.7743,0.35894,,0.38444,-0.00082,0.633086,187.36,0.10239999999999999,0.0,0.0,60.83,60.826,12.7716,1.834716,79.495939,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0064,0.45,0.875,False
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,gray_staircase,POISSON-LIN,14.6912,0.42208,,0.50304,-0.37532,0.395679,187.36,0.10239999999999999,0.0,0.0,10.48,10.483,10.4362,1.834716,79.495939,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,gray_staircase,SAT-POISSON,13.3878,0.42723,,0.35827,-0.00087,0.247299,187.36,0.10239999999999999,0.0,0.0,6.7,6.697,13.384,1.834716,79.495939,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,gray_staircase,PRECORRECT,3.4803,0.00826,,1.11944,-0.0011,491271250519.2027,187.36,0.10239999999999999,0.0,0.0,1.67,1.672,3.4881,1.834716,79.495939,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_NATURAL_c0121,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,0,gray_staircase,GI,3.4803,0.00826,,,,,187.36,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_00,RQL,13.5424,0.19277,,0.35349,0.00294,0.631761,187.81,0.10239999999999999,0.0,0.0,62.54,62.541,13.5439,1.762212,79.252578,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0094,0.4,0.3,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_00,POISSON-LIN,13.4442,0.1584,,0.50314,-0.37385,0.394851,187.81,0.10239999999999999,0.0,0.0,10.85,10.848,10.4776,1.762212,79.252578,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_00,SAT-POISSON,13.3219,0.15614,,0.3626,0.00293,0.246782,187.81,0.10239999999999999,0.0,0.0,6.02,6.02,13.323,1.762212,79.252578,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_00,PRECORRECT,2.8705,0.02388,,1.2108,0.00257,490243365804.8757,187.81,0.10239999999999999,0.0,0.0,1.66,1.659,2.85,1.762212,79.252578,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_00,GI,2.8705,0.02388,,,,,187.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_01,RQL,17.7157,0.23899,,0.26817,0.00301,0.631761,187.82,0.10239999999999999,0.0,0.0,61.18,61.182,17.7119,1.496487,78.360597,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0667,0.2,0.7,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_01,POISSON-LIN,17.7106,0.2249,,0.44426,-0.3738,0.394851,187.82,0.10239999999999999,0.0,0.0,11.01,11.006,13.3272,1.496487,78.360597,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_01,SAT-POISSON,17.7904,0.22293,,0.26584,0.00301,0.246782,187.82,0.10239999999999999,0.0,0.0,6.07,6.074,17.7876,1.496487,78.360597,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_01,PRECORRECT,4.1725,0.01765,,1.27769,0.0025,490243365804.8757,187.82,0.10239999999999999,0.0,0.0,1.59,1.592,4.1515,1.496487,78.360597,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_01,GI,4.1725,0.01765,,,,,187.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_02,RQL,17.0417,0.34705,,0.15859,0.00041,0.631761,187.51,0.10239999999999999,0.0,0.0,63.31,63.309,17.0404,1.104937,77.046249,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0478,0.225,0.1,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_02,POISSON-LIN,17.5488,0.3988,,0.39555,-0.37483,0.394851,187.51,0.10239999999999999,0.0,0.0,10.75,10.751,9.1021,1.104937,77.046249,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_02,SAT-POISSON,17.9107,0.39665,,0.14349,0.00041,0.246782,187.51,0.10239999999999999,0.0,0.0,5.87,5.869,17.9099,1.104937,77.046249,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_02,PRECORRECT,-1.0587,0.00143,,1.27542,0.00096,490243365804.8757,187.51,0.10239999999999999,0.0,0.0,1.61,1.605,-1.067,1.104937,77.046249,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_02,GI,-1.0587,0.00143,,,,,187.51,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_03,RQL,16.3339,0.28715,,0.28076,0.00222,0.631761,187.73,0.10239999999999999,0.0,0.0,62.55,62.548,16.3351,1.401768,78.042648,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.933,0.9,0.7,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_03,POISSON-LIN,16.8693,0.2943,,0.45095,-0.37413,0.394851,187.73,0.10239999999999999,0.0,0.0,10.28,10.275,12.2191,1.401768,78.042648,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_03,SAT-POISSON,16.369,0.32047,,0.2796,0.0022,0.246782,187.73,0.10239999999999999,0.0,0.0,6.29,6.286,16.371,1.401768,78.042648,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_03,PRECORRECT,3.6686,0.01434,,1.20897,0.00184,490243365804.8757,187.73,0.10239999999999999,0.0,0.0,1.61,1.609,3.6535,1.401768,78.042648,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_03,GI,3.6686,0.01434,,,,,187.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_04,RQL,14.5887,0.15342,,0.39112,0.00154,0.631761,187.65,0.10239999999999999,0.0,0.0,62.86,62.858,14.5893,1.194465,77.346776,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9815,0.625,0.775,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_04,POISSON-LIN,14.4926,0.1267,,0.52659,-0.37441,0.394851,187.65,0.10239999999999999,0.0,0.0,10.65,10.647,12.0061,1.194465,77.346776,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_04,SAT-POISSON,14.2761,0.10984,,0.40547,0.00155,0.246782,187.65,0.10239999999999999,0.0,0.0,6.55,6.545,14.2765,1.194465,77.346776,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_04,PRECORRECT,4.7286,0.01301,,1.21874,0.00144,490243365804.8757,187.65,0.10239999999999999,0.0,0.0,1.65,1.65,4.7173,1.194465,77.346776,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_04,GI,4.7286,0.01301,,,,,187.65,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
