cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3JIT_c0007,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.5529,0.27271,,0.39839,-0.00152,0.905861,187.23,0.051199999999999996,0.0,0.0,34.81,34.809,15.5521,1.161049,77.233364,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9658,0.6,0.575,False
S3JIT_c0007,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4933,0.01819,,1.2667,-0.00145,702943027832.3843,187.23,0.051199999999999996,0.0,0.0,0.81,0.807,5.5048,1.161049,77.233364,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0007,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.4534,0.3948,,0.25924,0.00083,0.905861,187.51,0.051199999999999996,0.0,0.0,34.37,34.366,18.4528,1.0,74.724352,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9132,0.925,0.2,False
S3JIT_c0007,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.6224,0.01536,,1.27577,0.0013,702943027832.3843,187.51,0.051199999999999996,0.0,0.0,0.81,0.805,4.6115,1.0,74.724352,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0007,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_11,RQL,15.1677,0.35849,,0.30493,0.00183,0.905861,187.63,0.051199999999999996,0.0,0.0,34.7,34.7,15.1681,1.757052,79.233377,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9146,0.825,0.9,False
S3JIT_c0007,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.6902,0.00897,,1.28413,0.00124,702943027832.3843,187.63,0.051199999999999996,0.0,0.0,0.8,0.802,2.68,1.757052,79.233377,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_00,RQL,13.4032,0.15971,,0.35928,-0.00054,0.905861,187.36,0.051199999999999996,0.0,0.0,34.94,34.939,13.4028,1.111293,77.066397,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0623,0.2,0.3,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_00,PRECORRECT,2.3714,0.01231,,1.27791,-0.00125,702943027832.3843,187.36,0.051199999999999996,0.0,0.0,0.82,0.823,2.3814,1.111293,77.066397,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_01,RQL,17.8578,0.23153,,0.26373,0.00217,0.905861,187.67,0.051199999999999996,0.0,0.0,34.8,34.8,17.8567,1.0,73.913138,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9612,0.7,0.725,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_01,PRECORRECT,3.9119,0.01052,,1.31597,0.00201,702943027832.3843,187.67,0.051199999999999996,0.0,0.0,0.82,0.816,3.8951,1.0,73.913138,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_02,RQL,17.5843,0.38209,,0.149,0.00089,0.905861,187.52,0.051199999999999996,0.0,0.0,34.9,34.903,17.5824,1.0,76.163006,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.916,0.8,0.5,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_02,PRECORRECT,-1.4699,0.00284,,1.33686,0.00066,702943027832.3843,187.52,0.051199999999999996,0.0,0.0,0.81,0.812,-1.4757,1.0,76.163006,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_03,RQL,14.9883,0.29785,,0.32785,0.00037,0.905861,187.46,0.051199999999999996,0.0,0.0,34.56,34.558,14.9882,1.0,75.495247,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9181,0.925,0.35,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_03,PRECORRECT,3.1863,0.00847,,1.27643,0.00056,702943027832.3843,187.46,0.051199999999999996,0.0,0.0,0.8,0.799,3.1818,1.0,75.495247,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_04,RQL,14.1688,0.12445,,0.41054,-0.00243,0.905861,187.12,0.051199999999999996,0.0,0.0,34.7,34.696,14.1685,1.0,76.181658,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9753,0.575,0.15,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_04,PRECORRECT,4.457,0.01819,,1.25244,-0.00299,702943027832.3843,187.12,0.051199999999999996,0.0,0.0,0.81,0.807,4.4804,1.0,76.181658,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_05,RQL,15.156,0.11138,,0.41063,-0.00039,0.905861,187.38,0.051199999999999996,0.0,0.0,34.74,34.735,15.1557,1.43148,78.140853,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0155,0.45,0.775,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_05,PRECORRECT,5.6885,0.02268,,1.22048,-0.00072,702943027832.3843,187.38,0.051199999999999996,0.0,0.0,0.81,0.805,5.694,1.43148,78.140853,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_06,RQL,13.063,0.13594,,0.43308,0.00057,0.905861,187.49,0.051199999999999996,0.0,0.0,34.6,34.604,13.0633,1.829559,79.476691,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.943,0.75,0.1,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_06,PRECORRECT,4.0052,0.02276,,1.22903,0.00022,702943027832.3843,187.49,0.051199999999999996,0.0,0.0,0.79,0.793,4.0035,1.829559,79.476691,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_07,RQL,13.3447,0.25701,,0.47999,-0.00107,0.905861,187.29,0.051199999999999996,0.0,0.0,33.85,33.848,13.3433,1.584932,78.655794,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.0668,0.275,0.175,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_07,PRECORRECT,5.4355,0.01976,,1.1914,-0.0016,702943027832.3843,187.29,0.051199999999999996,0.0,0.0,0.8,0.802,5.4469,1.584932,78.655794,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_08,RQL,13.1924,0.18265,,0.52402,0.00176,0.905861,187.63,0.051199999999999996,0.0,0.0,33.67,33.668,13.1957,3.336386,84.533167,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,1.138,0.05,0.25,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_08,PRECORRECT,6.6656,0.03459,,1.11265,0.00161,702943027832.3843,187.63,0.051199999999999996,0.0,0.0,0.8,0.799,6.6554,3.336386,84.533167,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_09,RQL,15.5958,0.27488,,0.39644,-0.00164,0.905861,187.22,0.051199999999999996,0.0,0.0,34.09,34.089,15.5948,1.05544,76.878971,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9666,0.625,0.625,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_09,PRECORRECT,5.4711,0.0181,,1.26974,-0.00162,702943027832.3843,187.22,0.051199999999999996,0.0,0.0,0.81,0.806,5.484,1.05544,76.878971,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_10,RQL,18.4351,0.39837,,0.25979,0.00122,0.905861,187.56,0.051199999999999996,0.0,0.0,33.92,33.919,18.4343,1.0,74.500994,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.9282,0.775,0.1,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_10,PRECORRECT,4.6195,0.01529,,1.27645,0.00151,702943027832.3843,187.56,0.051199999999999996,0.0,0.0,0.79,0.788,4.6068,1.0,74.500994,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_11,RQL,15.1087,0.35357,,0.30702,0.00144,0.905861,187.59,0.051199999999999996,0.0,0.0,33.8,33.797,15.1088,1.42544,78.120583,73.337219,1e-05,0.99938,0.5,0.444194,0.905861,OK,0.933,0.775,1.0,False
S3JIT_c0008,S3JIT_00,64,bern50,0.6,500.0,2048,0,stl_11,PRECORRECT,2.6712,0.00694,,1.28643,0.00083,702943027832.3843,187.59,0.051199999999999996,0.0,0.0,0.8,0.801,2.6644,1.42544,78.120583,73.337219,1e-05,0.99938,0.5,344692450873.59845,702943027832.3843,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.3861,0.17481,,0.35997,3e-05,0.913636,187.48,0.051199999999999996,0.0,0.0,34.35,34.344,13.3861,1.884152,79.659914,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.041,0.325,0.05,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.5979,0.01738,,1.24645,-1e-05,708976984236.9945,187.48,0.051199999999999996,0.0,0.0,0.8,0.802,2.5979,1.884152,79.659914,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_01,RQL,17.939,0.25398,,0.26129,0.00246,0.913636,187.77,0.051199999999999996,0.0,0.0,34.24,34.24,17.9377,1.0,74.654433,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0467,0.275,0.3,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.0534,0.02063,,1.29453,0.00185,708976984236.9945,187.77,0.051199999999999996,0.0,0.0,0.81,0.807,4.0378,1.0,74.654433,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.3572,0.41278,,0.15298,0.00161,0.913636,187.67,0.051199999999999996,0.0,0.0,34.36,34.361,17.3535,1.604624,78.721898,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0934,0.175,0.475,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.363,0.00427,,1.3214,0.00135,708976984236.9945,187.67,0.051199999999999996,0.0,0.0,0.79,0.794,-1.3746,1.604624,78.721898,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_03,RQL,16.5904,0.31423,,0.27253,0.00295,0.913636,187.83,0.051199999999999996,0.0,0.0,34.02,34.016,16.5936,1.0,71.007364,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9763,0.6,0.2,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4109,0.00891,,1.24666,0.00294,708976984236.9945,187.83,0.051199999999999996,0.0,0.0,0.79,0.793,3.3868,1.0,71.007364,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.1755,0.12838,,0.41023,-0.00226,0.913636,187.22,0.051199999999999996,0.0,0.0,34.25,34.252,14.1751,1.0,74.122232,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0401,0.3,0.025,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.5214,0.02031,,1.24311,-0.00305,708976984236.9945,187.22,0.051199999999999996,0.0,0.0,0.8,0.8,4.5454,1.0,74.122232,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_05,RQL,15.0323,0.11796,,0.41651,-0.00023,0.913636,187.45,0.051199999999999996,0.0,0.0,34.33,34.332,15.0322,1.136738,77.151801,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9712,0.55,0.775,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5455,0.01945,,1.24062,-0.00082,708976984236.9945,187.45,0.051199999999999996,0.0,0.0,0.79,0.791,5.5519,1.136738,77.151801,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.0845,0.12329,,0.43201,0.00051,0.913636,187.54,0.051199999999999996,0.0,0.0,34.11,34.106,13.0848,1.264425,77.580281,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1206,0.125,0.25,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.9312,0.01896,,1.2401,0.00074,708976984236.9945,187.54,0.051199999999999996,0.0,0.0,0.81,0.813,3.9256,1.264425,77.580281,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3405,0.2618,,0.48017,-0.00027,0.913636,187.45,0.051199999999999996,0.0,0.0,34.18,34.183,13.3402,1.0,74.2645,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0127,0.4,0.8,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.1983,0.02359,,1.22559,-0.0004,708976984236.9945,187.45,0.051199999999999996,0.0,0.0,0.8,0.8,5.2012,1.0,74.2645,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.2141,0.15012,,0.5865,0.00392,0.913636,187.94,0.051199999999999996,0.0,0.0,33.94,33.94,12.2172,1.170342,77.264565,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9672,0.625,0.325,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.3286,0.02873,,1.15716,0.0022,708976984236.9945,187.94,0.051199999999999996,0.0,0.0,0.8,0.802,6.3147,1.170342,77.264565,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.4334,0.27162,,0.40386,0.00055,0.913636,187.54,0.051199999999999996,0.0,0.0,34.33,34.324,15.4336,1.0,73.815134,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0637,0.275,0.775,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.4886,0.01117,,1.26954,0.00041,708976984236.9945,187.54,0.051199999999999996,0.0,0.0,0.81,0.809,5.4853,1.0,73.815134,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.2303,0.39344,,0.26602,0.0024,0.913636,187.76,0.051199999999999996,0.0,0.0,34.07,34.07,18.2285,1.387575,77.993541,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9266,0.8,0.5,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.5173,0.01351,,1.29306,0.00271,708976984236.9945,187.76,0.051199999999999996,0.0,0.0,0.8,0.795,4.4945,1.387575,77.993541,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.6599,0.37504,,0.32332,0.00164,0.913636,187.67,0.051199999999999996,0.0,0.0,34.03,34.031,14.6594,1.0,75.557868,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0117,0.55,0.375,False
S3JIT_c0009,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.6424,0.01102,,1.29013,0.00036,708976984236.9945,187.67,0.051199999999999996,0.0,0.0,0.81,0.806,2.6394,1.0,75.557868,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.3523,0.16696,,0.36138,-0.00028,0.913636,187.44,0.051199999999999996,0.0,0.0,33.9,33.9,13.3521,1.652488,78.882515,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0449,0.3,0.05,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.575,0.01467,,1.24937,-0.00032,708976984236.9945,187.44,0.051199999999999996,0.0,0.0,0.79,0.787,2.5776,1.652488,78.882515,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_01,RQL,17.9492,0.25102,,0.26098,0.00281,0.913636,187.81,0.051199999999999996,0.0,0.0,34.11,34.105,17.9477,1.0,73.940508,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0555,0.275,0.275,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.1099,0.01928,,1.28644,0.0021,708976984236.9945,187.81,0.051199999999999996,0.0,0.0,0.78,0.783,4.0922,1.0,73.940508,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.2077,0.40796,,0.15563,0.00142,0.913636,187.65,0.051199999999999996,0.0,0.0,34.25,34.249,17.2042,1.690242,79.009207,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1049,0.125,0.775,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.3376,0.00402,,1.31729,0.00115,708976984236.9945,187.65,0.051199999999999996,0.0,0.0,0.79,0.791,-1.3475,1.690242,79.009207,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_03,RQL,16.5079,0.31566,,0.27513,0.00319,0.913636,187.85,0.051199999999999996,0.0,0.0,34.08,34.076,16.5109,1.0,70.930612,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.971,0.65,0.3,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.352,0.00959,,1.25518,0.00296,708976984236.9945,187.85,0.051199999999999996,0.0,0.0,0.8,0.797,3.3276,1.0,70.930612,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.2191,0.13135,,0.40817,-0.00225,0.913636,187.22,0.051199999999999996,0.0,0.0,34.05,34.053,14.2187,1.0,73.716243,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0262,0.375,0.025,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.4942,0.01843,,1.24709,-0.00298,708976984236.9945,187.22,0.051199999999999996,0.0,0.0,0.79,0.786,4.5176,1.0,73.716243,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_05,RQL,15.1132,0.11906,,0.41265,-0.00048,0.913636,187.43,0.051199999999999996,0.0,0.0,33.95,33.949,15.1129,1.0,76.455752,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9601,0.625,0.85,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.6039,0.01929,,1.23197,-0.00113,708976984236.9945,187.43,0.051199999999999996,0.0,0.0,0.8,0.8,5.6127,1.0,76.455752,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.0129,0.12182,,0.4356,0.00049,0.913636,187.54,0.051199999999999996,0.0,0.0,34.25,34.245,13.0131,1.584351,78.653866,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1187,0.125,0.125,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8943,0.01849,,1.24523,0.0006,708976984236.9945,187.54,0.051199999999999996,0.0,0.0,0.81,0.805,3.8897,1.584351,78.653866,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3499,0.2586,,0.47966,-0.00046,0.913636,187.42,0.051199999999999996,0.0,0.0,33.97,33.972,13.3493,1.0,75.407071,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0248,0.35,0.775,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.213,0.02512,,1.22339,-0.00052,708976984236.9945,187.42,0.051199999999999996,0.0,0.0,0.79,0.789,5.2168,1.0,75.407071,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.3,0.14961,,0.58073,0.00348,0.913636,187.89,0.051199999999999996,0.0,0.0,33.84,33.837,12.303,1.082761,76.970669,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9519,0.7,0.2,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.3255,0.02799,,1.15723,0.00179,708976984236.9945,187.89,0.051199999999999996,0.0,0.0,0.79,0.787,6.3142,1.082761,76.970669,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.5655,0.27384,,0.39777,0.00012,0.913636,187.49,0.051199999999999996,0.0,0.0,34.58,34.577,15.5655,1.0,74.430565,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0752,0.2,0.75,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.4893,0.01184,,1.26882,-0.00012,708976984236.9945,187.49,0.051199999999999996,0.0,0.0,0.8,0.799,5.4903,1.0,74.430565,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.3143,0.38913,,0.26345,0.0021,0.913636,187.72,0.051199999999999996,0.0,0.0,33.92,33.919,18.3128,1.383432,77.979636,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9518,0.725,0.375,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.5401,0.01181,,1.2893,0.00241,708976984236.9945,187.72,0.051199999999999996,0.0,0.0,0.81,0.806,4.5198,1.383432,77.979636,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.5971,0.37519,,0.32567,0.00145,0.913636,187.65,0.051199999999999996,0.0,0.0,34.47,34.464,14.5966,1.0,76.096105,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.062,0.25,0.225,False
S3JIT_c0010,S3JIT_00,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.6762,0.01066,,1.28487,0.00015,708976984236.9945,187.65,0.051199999999999996,0.0,0.0,0.81,0.814,2.6749,1.0,76.096105,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_00,RQL,12.9593,0.14835,,0.37809,0.00082,0.906682,187.67,0.051199999999999996,0.0,0.0,34.32,34.323,12.9596,1.163028,77.240112,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,0.9554,0.775,0.55,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.4706,0.02063,,1.26618,0.00114,703580618011.3822,187.67,0.051199999999999996,0.0,0.0,0.82,0.817,2.4615,1.163028,77.240112,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_01,RQL,17.6433,0.23211,,0.27036,0.00145,0.906682,187.75,0.051199999999999996,0.0,0.0,34.6,34.602,17.6412,2.703985,82.411257,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0538,0.2,0.225,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,4.2566,0.01913,,1.26303,0.00058,703580618011.3822,187.75,0.051199999999999996,0.0,0.0,0.81,0.807,4.2517,2.703985,82.411257,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_02,RQL,17.816,0.41752,,0.14509,0.00234,0.906682,187.85,0.051199999999999996,0.0,0.0,34.65,34.651,17.8131,1.526798,78.460851,73.337219,1e-05,0.999407,0.5,0.444597,0.906682,OK,1.0915,0.125,0.225,False
S3JIT_c0011,S3JIT_00,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.4297,0.00166,,1.33308,0.00248,703580618011.3822,187.85,0.051199999999999996,0.0,0.0,0.81,0.81,-1.4511,1.526798,78.460851,73.337219,1e-05,0.999407,0.5,345005097151.8173,703580618011.3822,,,,,
