cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,154328053319.2342,2.36,0.010239999999999999,0.0,0.0,1.67,1.672,6.7269,20.697286,2.188738,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_11,RQL,14.6688,0.3743,,0.32302,-0.00614,0.071263,2.37,0.010239999999999999,0.0,0.0,65.69,65.689,14.6674,1.0,2.134642,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.051,0.15,0.275,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_11,POISSON-LIN,14.6659,0.37541,,0.32694,-0.05319,0.06787,2.37,0.010239999999999999,0.0,0.0,2.45,2.447,14.5627,1.0,2.134642,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_11,SAT-POISSON,14.6707,0.3733,,0.32295,-0.00612,0.064638,2.37,0.010239999999999999,0.0,0.0,3.21,3.214,14.6693,1.0,2.134642,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.71,1.708,4.8521,1.0,2.134642,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_12,RQL,14.013,0.06099,,0.37387,-0.00551,0.071263,2.37,0.010239999999999999,0.0,0.0,65.74,65.735,14.0125,1.0,2.08212,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0004,0.45,0.175,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_12,POISSON-LIN,13.9917,0.06057,,0.37772,-0.05262,0.06787,2.37,0.010239999999999999,0.0,0.0,2.76,2.763,13.9236,1.0,2.08212,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_12,SAT-POISSON,14.0492,0.06169,,0.37233,-0.00549,0.064638,2.37,0.010239999999999999,0.0,0.0,4.11,4.11,14.0485,1.0,2.08212,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.68,1.675,5.4671,1.0,2.08212,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_13,RQL,13.2138,0.62307,,0.30171,0.00664,0.071263,2.4,0.010239999999999999,0.0,0.0,65.72,65.716,13.2093,40.863001,2.214094,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9754,0.65,0.575,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_13,POISSON-LIN,13.4977,0.63718,,0.29448,-0.04158,0.06787,2.4,0.010239999999999999,0.0,0.0,3.47,3.465,13.4197,40.863001,2.214094,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_13,SAT-POISSON,13.207,0.62301,,0.30195,0.00665,0.064638,2.4,0.010239999999999999,0.0,0.0,3.78,3.782,13.2024,40.863001,2.214094,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,154328053319.2342,2.4,0.010239999999999999,0.0,0.0,1.66,1.66,2.8009,40.863001,2.214094,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_14,RQL,14.0174,0.07617,,0.52942,-0.0023,0.071263,2.38,0.010239999999999999,0.0,0.0,66.46,66.46,14.0166,1.0,2.148608,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9842,0.6,0.475,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_14,POISSON-LIN,13.7666,0.07143,,0.54674,-0.04969,0.06787,2.38,0.010239999999999999,0.0,0.0,4.13,4.132,13.7371,1.0,2.148608,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_14,SAT-POISSON,13.6827,0.07047,,0.55018,-0.00226,0.064638,2.38,0.010239999999999999,0.0,0.0,5.35,5.354,13.6827,1.0,2.148608,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.68,1.682,8.4927,1.0,2.148608,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_15,RQL,11.1913,0.07803,,0.668,0.00171,0.071263,2.38,0.010239999999999999,0.0,0.0,66.66,66.658,11.1913,1.0,2.107524,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9108,0.925,0.675,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_15,POISSON-LIN,11.1899,0.07809,,0.66903,-0.04608,0.06787,2.38,0.010239999999999999,0.0,0.0,3.38,3.382,11.1779,1.0,2.107524,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_15,SAT-POISSON,11.1901,0.07808,,0.66809,0.00172,0.064638,2.38,0.010239999999999999,0.0,0.0,4.24,4.244,11.1902,1.0,2.107524,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.7,1.697,7.6868,1.0,2.107524,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_16,RQL,12.8824,0.10944,,0.48486,0.00085,0.071263,2.38,0.010239999999999999,0.0,0.0,66.39,66.39,12.8824,34.766896,2.206429,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9344,0.875,0.775,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_16,POISSON-LIN,12.9058,0.11107,,0.48541,-0.04686,0.06787,2.38,0.010239999999999999,0.0,0.0,3.41,3.408,12.8725,34.766896,2.206429,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_16,SAT-POISSON,12.8971,0.10932,,0.48403,0.00086,0.064638,2.38,0.010239999999999999,0.0,0.0,4.28,4.284,12.8971,34.766896,2.206429,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.73,1.729,6.5946,34.766896,2.206429,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_17,RQL,12.5332,0.05359,,0.64472,-0.00268,0.071263,2.37,0.010239999999999999,0.0,0.0,67.05,67.049,12.5332,1.0,2.083662,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.987,0.575,0.975,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_17,POISSON-LIN,12.53,0.05348,,0.64607,-0.05008,0.06787,2.37,0.010239999999999999,0.0,0.0,4.34,4.34,12.5149,1.0,2.083662,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_17,SAT-POISSON,12.5321,0.05356,,0.6448,-0.00271,0.064638,2.37,0.010239999999999999,0.0,0.0,4.93,4.928,12.532,1.0,2.083662,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.72,1.716,8.7206,1.0,2.083662,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_18,RQL,13.6381,0.33176,,0.37834,0.00149,0.071263,2.38,0.010239999999999999,0.0,0.0,66.2,66.198,13.6381,64.0,2.255247,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.93,0.9,0.55,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_18,POISSON-LIN,13.5663,0.33086,,0.38387,-0.04627,0.06787,2.38,0.010239999999999999,0.0,0.0,3.5,3.503,13.512,64.0,2.255247,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_18,SAT-POISSON,13.5521,0.33056,,0.38211,0.00152,0.064638,2.38,0.010239999999999999,0.0,0.0,4.18,4.175,13.5521,64.0,2.255247,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.68,1.681,5.1958,64.0,2.255247,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_19,RQL,10.6001,0.14014,,0.592,-0.02249,0.071263,2.33,0.010239999999999999,0.0,0.0,66.04,66.038,10.5958,64.0,2.273095,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9601,0.8,0.55,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_19,POISSON-LIN,10.6336,0.14077,,0.59217,-0.06805,0.06787,2.33,0.010239999999999999,0.0,0.0,3.15,3.146,10.5932,64.0,2.273095,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_19,SAT-POISSON,10.5915,0.13996,,0.59257,-0.02248,0.064638,2.33,0.010239999999999999,0.0,0.0,4.09,4.088,10.5874,64.0,2.273095,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,154328053319.2342,2.33,0.010239999999999999,0.0,0.0,1.66,1.662,6.0422,64.0,2.273095,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_20,RQL,14.1109,0.11418,,0.37516,-0.00316,0.071263,2.37,0.010239999999999999,0.0,0.0,65.59,65.59,14.1096,1.0,2.150475,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0607,0.15,0.725,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_20,POISSON-LIN,13.7525,0.11551,,0.39381,-0.05047,0.06787,2.37,0.010239999999999999,0.0,0.0,3.74,3.735,13.6884,1.0,2.150475,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_20,SAT-POISSON,13.6909,0.11513,,0.3937,-0.00314,0.064638,2.37,0.010239999999999999,0.0,0.0,4.75,4.745,13.6907,1.0,2.150475,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.66,1.662,5.5941,1.0,2.150475,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_21,RQL,16.93,0.19294,,0.25897,0.00548,0.071263,2.39,0.010239999999999999,0.0,0.0,66.04,66.036,16.9282,1.0,2.089209,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0017,0.475,0.8,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_21,POISSON-LIN,16.8765,0.19251,,0.26369,-0.04265,0.06787,2.39,0.010239999999999999,0.0,0.0,3.19,3.185,16.7714,1.0,2.089209,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_21,SAT-POISSON,16.9303,0.193,,0.25896,0.0055,0.064638,2.39,0.010239999999999999,0.0,0.0,4.1,4.096,16.9285,1.0,2.089209,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.7,1.697,5.1931,1.0,2.089209,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_22,RQL,14.1635,0.17543,,0.36277,-0.00356,0.071263,2.37,0.010239999999999999,0.0,0.0,65.78,65.776,14.1633,1.0,2.111001,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0957,0.075,0.65,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_22,POISSON-LIN,14.1603,0.17555,,0.36586,-0.05086,0.06787,2.37,0.010239999999999999,0.0,0.0,3.08,3.083,14.0895,1.0,2.111001,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_22,SAT-POISSON,14.1781,0.17593,,0.36216,-0.00355,0.064638,2.37,0.010239999999999999,0.0,0.0,3.82,3.816,14.1778,1.0,2.111001,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.68,1.674,5.3559,1.0,2.111001,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_23,RQL,11.5173,0.16465,,0.43702,0.00225,0.071263,2.39,0.010239999999999999,0.0,0.0,65.64,65.641,11.5171,1.0,2.159094,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9707,0.725,0.7,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_23,POISSON-LIN,11.5755,0.16054,,0.43607,-0.04558,0.06787,2.39,0.010239999999999999,0.0,0.0,3.27,3.264,11.5361,1.0,2.159094,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_23,SAT-POISSON,11.5187,0.16472,,0.43695,0.00226,0.064638,2.39,0.010239999999999999,0.0,0.0,3.53,3.534,11.5185,1.0,2.159094,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.68,1.682,4.3271,1.0,2.159094,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,usaf_bars,RQL,6.9099,0.00339,,0.84666,-0.00377,0.071263,2.37,0.010239999999999999,0.0,0.0,66.12,66.114,6.9099,1.0,2.089786,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9437,0.875,0.475,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,usaf_bars,POISSON-LIN,6.9072,0.00337,,0.84732,-0.05105,0.06787,2.37,0.010239999999999999,0.0,0.0,3.1,3.101,6.9031,1.0,2.089786,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,usaf_bars,SAT-POISSON,6.9155,0.00337,,0.84612,-0.00378,0.064638,2.37,0.010239999999999999,0.0,0.0,4.16,4.157,6.9155,1.0,2.089786,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.72,1.717,5.4641,1.0,2.089786,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,fine_lines,RQL,6.0667,0.00358,,0.75198,0.00881,0.071263,2.4,0.010239999999999999,0.0,0.0,65.8,65.796,6.0661,26.755017,2.196355,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9779,0.625,0.825,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,fine_lines,POISSON-LIN,6.0879,0.00364,,0.75055,-0.03963,0.06787,2.4,0.010239999999999999,0.0,0.0,3.66,3.655,6.0826,26.755017,2.196355,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,fine_lines,SAT-POISSON,6.0935,0.00366,,0.74963,0.00883,0.064638,2.4,0.010239999999999999,0.0,0.0,4.58,4.575,6.0933,26.755017,2.196355,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,154328053319.2342,2.4,0.010239999999999999,0.0,0.0,1.71,1.708,3.5902,26.755017,2.196355,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,text,RQL,13.0735,0.0274,,0.97345,0.01216,0.071263,2.41,0.010239999999999999,0.0,0.0,67.05,67.045,13.0735,64.0,2.283193,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9371,0.875,0.45,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,text,POISSON-LIN,13.0755,0.02728,,0.97328,-0.03661,0.06787,2.41,0.010239999999999999,0.0,0.0,4.22,4.215,13.0751,64.0,2.283193,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,text,SAT-POISSON,13.0728,0.0272,,0.97353,0.01217,0.064638,2.41,0.010239999999999999,0.0,0.0,5.42,5.42,13.0728,64.0,2.283193,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,154328053319.2342,2.41,0.010239999999999999,0.0,0.0,1.73,1.732,12.8398,64.0,2.283193,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,sparse_dots,RQL,20.6009,0.45707,,0.99536,0.00035,0.071263,2.38,0.010239999999999999,0.0,0.0,66.34,66.344,20.6009,64.0,2.363786,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9889,0.575,0.85,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,sparse_dots,POISSON-LIN,20.6022,0.45718,,0.99524,-0.04733,0.06787,2.38,0.010239999999999999,0.0,0.0,3.09,3.094,20.602,64.0,2.363786,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,sparse_dots,SAT-POISSON,20.6014,0.45706,,0.99532,0.00034,0.064638,2.38,0.010239999999999999,0.0,0.0,4.08,4.08,20.6014,64.0,2.363786,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,154328053319.2342,2.38,0.010239999999999999,0.0,0.0,1.65,1.649,20.5606,64.0,2.363786,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,low_contrast,RQL,28.6622,0.8192,,0.04107,-0.01022,0.071263,2.36,0.010239999999999999,0.0,0.0,65.31,65.308,28.4416,35.36415,2.20718,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0506,0.15,0.075,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,low_contrast,POISSON-LIN,32.3758,0.84846,,0.06255,-0.05692,0.06787,2.36,0.010239999999999999,0.0,0.0,3.42,3.414,24.7871,35.36415,2.20718,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,low_contrast,SAT-POISSON,28.6737,0.81603,,0.04103,-0.01024,0.064638,2.36,0.010239999999999999,0.0,0.0,3.25,3.248,28.4512,35.36415,2.20718,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,154328053319.2342,2.36,0.010239999999999999,0.0,0.0,1.68,1.677,0.7123,35.36415,2.20718,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,gray_staircase,RQL,9.3331,0.29332,,0.57107,-0.00379,0.071263,2.37,0.010239999999999999,0.0,0.0,65.64,65.638,9.3344,1.0,2.11013,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.0118,0.375,0.05,False
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,gray_staircase,POISSON-LIN,9.6549,0.31748,,0.55192,-0.05106,0.06787,2.37,0.010239999999999999,0.0,0.0,3.42,3.422,9.6306,1.0,2.11013,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,gray_staircase,SAT-POISSON,9.3292,0.29276,,0.57133,-0.00381,0.064638,2.37,0.010239999999999999,0.0,0.0,3.57,3.565,9.3305,1.0,2.11013,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_NATURAL_c0020,S2A_NATURAL_03,64,bern50,0.05,50.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.73,1.725,4.4682,1.0,2.11013,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_00,RQL,12.7613,0.15581,,0.38696,-0.00868,0.100862,4.72,0.020479999999999998,0.0,0.0,67.84,67.836,12.7581,1.0,4.288046,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0106,0.475,0.6,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_00,POISSON-LIN,12.5618,0.15199,,0.39912,-0.0555,0.096059,4.72,0.020479999999999998,0.0,0.0,4.97,4.969,12.4893,1.0,4.288046,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_00,SAT-POISSON,12.5582,0.15179,,0.39606,-0.00869,0.091485,4.72,0.020479999999999998,0.0,0.0,4.96,4.962,12.5562,1.0,4.288046,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,560981507224.5068,4.72,0.020479999999999998,0.0,0.0,1.69,1.693,4.5114,1.0,4.288046,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_00,GI,1.9813,-0.00193,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_01,RQL,18.0942,0.24942,,0.25691,-0.01506,0.100862,4.69,0.020479999999999998,0.0,0.0,67.44,67.439,18.0843,22.734674,4.436541,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9154,0.975,0.55,False
