cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_contour_3,PRECORRECT,7.7438,0.10328,,1.04592,0.00436,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.59,1.588,7.7238,7.231198,13.733914,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_0,RQL,15.0525,0.0342,,0.58434,0.00572,0.328198,50.15,0.020479999999999998,0.0,0.0,68.24,68.24,15.0522,1.0,12.697152,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0004,0.525,0.975,False
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_0,POISSON-LIN,14.8673,0.04141,,0.71196,-0.4987,0.164099,50.15,0.020479999999999998,0.0,0.0,11.27,11.264,13.3365,1.0,12.697152,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_0,SAT-POISSON,15.057,0.03429,,0.58404,0.00571,0.082049,50.15,0.020479999999999998,0.0,0.0,5.74,5.737,15.0567,1.0,12.697152,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_0,PRECORRECT,8.8745,0.07033,,1.19508,0.00533,2727225461296.324,50.15,0.020479999999999998,0.0,0.0,1.57,1.572,8.8376,1.0,12.697152,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_1,RQL,14.014,0.02512,,0.5403,0.00205,0.328198,50.05,0.020479999999999998,0.0,0.0,69.45,69.454,14.0138,3.84582,13.212323,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9524,0.825,0.55,False
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_1,POISSON-LIN,13.666,0.03039,,0.68724,-0.49961,0.164099,50.05,0.020479999999999998,0.0,0.0,11.35,11.346,11.9244,3.84582,13.212323,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_1,SAT-POISSON,13.9968,0.0252,,0.54138,0.00206,0.082049,50.05,0.020479999999999998,0.0,0.0,5.47,5.473,13.9965,3.84582,13.212323,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_1,PRECORRECT,6.7886,0.04907,,1.24373,0.00229,2727225461296.324,50.05,0.020479999999999998,0.0,0.0,1.56,1.561,6.772,3.84582,13.212323,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_2,RQL,16.087,0.04877,,0.59426,0.0046,0.328198,50.12,0.020479999999999998,0.0,0.0,67.78,67.781,16.0868,1.0,12.429689,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0808,0.075,0.825,False
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_2,POISSON-LIN,15.9835,0.0539,,0.71767,-0.49893,0.164099,50.12,0.020479999999999998,0.0,0.0,11.15,11.148,14.448,1.0,12.429689,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0717,0.04792,,0.59532,0.00463,0.082049,50.12,0.020479999999999998,0.0,0.0,5.32,5.318,16.0714,1.0,12.429689,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_2,PRECORRECT,9.7733,0.04041,,1.23336,0.00419,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.58,1.576,9.7447,1.0,12.429689,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_3,RQL,15.3056,0.0379,,0.60308,0.00233,0.328198,50.06,0.020479999999999998,0.0,0.0,67.42,67.414,15.3055,1.506228,12.851858,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0292,0.25,1.0,False
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_3,POISSON-LIN,15.294,0.04446,,0.72181,-0.49954,0.164099,50.06,0.020479999999999998,0.0,0.0,11.2,11.199,13.7445,1.506228,12.851858,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3043,0.03742,,0.60317,0.00226,0.082049,50.06,0.020479999999999998,0.0,0.0,5.26,5.258,15.3042,1.506228,12.851858,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_DETAIL_c0158,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,2,detail_microtexture_3,PRECORRECT,9.5144,0.08498,,1.17695,0.00243,2727225461296.324,50.06,0.020479999999999998,0.0,0.0,1.57,1.567,9.4978,1.506228,12.851858,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_0,RQL,8.2651,0.05542,,0.82786,0.00608,0.328655,50.15,0.020479999999999998,0.0,0.0,67.72,67.723,8.265,4.389018,13.296006,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0951,0.05,0.025,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_0,POISSON-LIN,8.3358,0.0531,,0.87,-0.49851,0.164327,50.15,0.020479999999999998,0.0,0.0,11.14,11.137,7.8338,4.389018,13.296006,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_0,SAT-POISSON,8.278,0.0561,,0.82662,0.00605,0.082164,50.15,0.020479999999999998,0.0,0.0,5.56,5.554,8.2781,4.389018,13.296006,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_0,PRECORRECT,6.2633,0.13608,,1.04534,0.00608,2731024709195.383,50.15,0.020479999999999998,0.0,0.0,1.6,1.602,6.239,4.389018,13.296006,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_1,RQL,11.1129,0.37641,,0.85291,0.00297,0.328655,50.07,0.020479999999999998,0.0,0.0,68.61,68.605,11.1136,3.095334,13.096689,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0201,0.325,0.3,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_1,POISSON-LIN,11.2259,0.3695,,0.88892,-0.49927,0.164327,50.07,0.020479999999999998,0.0,0.0,10.87,10.874,10.7544,3.095334,13.096689,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_1,SAT-POISSON,11.1428,0.38019,,0.84998,0.00291,0.082164,50.07,0.020479999999999998,0.0,0.0,5.25,5.254,11.1435,3.095334,13.096689,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_1,PRECORRECT,9.9512,0.1115,,0.97595,0.00296,2731024709195.383,50.07,0.020479999999999998,0.0,0.0,1.55,1.549,9.943,3.095334,13.096689,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_2,RQL,9.208,0.13691,,0.8351,0.00301,0.328655,50.07,0.020479999999999998,0.0,0.0,67.02,67.022,9.2084,1.453388,12.843715,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0104,0.4,0.05,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_2,POISSON-LIN,9.3361,0.14463,,0.87424,-0.49927,0.164327,50.07,0.020479999999999998,0.0,0.0,11.13,11.126,8.8105,1.453388,12.843715,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_2,SAT-POISSON,9.2046,0.13739,,0.83542,0.00297,0.082164,50.07,0.020479999999999998,0.0,0.0,5.71,5.706,9.2049,1.453388,12.843715,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_2,PRECORRECT,7.5031,0.12875,,1.01748,0.00299,2731024709195.383,50.07,0.020479999999999998,0.0,0.0,1.55,1.551,7.4926,1.453388,12.843715,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_3,RQL,8.4011,0.06535,,0.83192,0.00613,0.328655,50.15,0.020479999999999998,0.0,0.0,67.52,67.522,8.401,1.0,12.598629,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0523,0.15,0.175,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_3,POISSON-LIN,8.4478,0.06054,,0.87327,-0.49849,0.164327,50.15,0.020479999999999998,0.0,0.0,11.22,11.215,7.9797,1.0,12.598629,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_3,SAT-POISSON,8.4085,0.0689,,0.83121,0.00614,0.082164,50.15,0.020479999999999998,0.0,0.0,5.76,5.761,8.4085,1.0,12.598629,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_glyph_3,PRECORRECT,6.2949,0.10131,,1.06321,0.00637,2731024709195.383,50.15,0.020479999999999998,0.0,0.0,1.61,1.611,6.2703,1.0,12.598629,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_0,RQL,6.0852,0.00426,,0.66392,0.00901,0.328655,50.22,0.020479999999999998,0.0,0.0,67.84,67.841,6.0848,1.0,12.250044,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.1224,0.05,0.075,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_0,POISSON-LIN,6.0138,0.01295,,0.76234,-0.49781,0.164327,50.22,0.020479999999999998,0.0,0.0,11.16,11.162,4.8842,1.0,12.250044,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_0,SAT-POISSON,6.0649,0.00433,,0.66549,0.00903,0.082164,50.22,0.020479999999999998,0.0,0.0,5.36,5.362,6.0643,1.0,12.250044,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_0,PRECORRECT,1.0972,0.07082,,1.18645,0.00876,2731024709195.383,50.22,0.020479999999999998,0.0,0.0,1.58,1.575,1.0421,1.0,12.250044,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_1,RQL,6.1928,0.00842,,0.6842,0.00938,0.328655,50.23,0.020479999999999998,0.0,0.0,68.19,68.187,6.1936,1.0,12.584754,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0819,0.1,0.225,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_1,POISSON-LIN,6.2361,0.01621,,0.77236,-0.49767,0.164327,50.23,0.020479999999999998,0.0,0.0,11.23,11.23,5.1408,1.0,12.584754,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_1,SAT-POISSON,6.1811,0.0057,,0.68513,0.00938,0.082164,50.23,0.020479999999999998,0.0,0.0,5.63,5.626,6.1818,1.0,12.584754,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_1,PRECORRECT,1.6612,0.08942,,1.16021,0.00912,2731024709195.383,50.23,0.020479999999999998,0.0,0.0,1.61,1.605,1.6066,1.0,12.584754,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_2,RQL,6.0982,0.00597,,0.66045,0.002,0.328655,50.05,0.020479999999999998,0.0,0.0,68.28,68.282,6.0982,3.223825,13.116485,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0488,0.2,0.625,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_2,POISSON-LIN,6.1316,0.01292,,0.75515,-0.49955,0.164327,50.05,0.020479999999999998,0.0,0.0,11.32,11.32,4.9343,3.223825,13.116485,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_2,SAT-POISSON,6.066,0.00429,,0.66291,0.00198,0.082164,50.05,0.020479999999999998,0.0,0.0,5.66,5.659,6.0659,3.223825,13.116485,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_2,PRECORRECT,1.011,0.04489,,1.18766,0.00156,2731024709195.383,50.05,0.020479999999999998,0.0,0.0,1.6,1.599,1.0012,3.223825,13.116485,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_3,RQL,5.9783,0.00431,,0.72786,0.00498,0.328655,50.12,0.020479999999999998,0.0,0.0,68.25,68.251,5.9779,1.731433,12.886553,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0783,0.1,0.9,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_3,POISSON-LIN,5.8949,0.0089,,0.80462,-0.49878,0.164327,50.12,0.020479999999999998,0.0,0.0,11.3,11.296,5.107,1.731433,12.886553,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_3,SAT-POISSON,5.9707,0.00501,,0.7285,0.00499,0.082164,50.12,0.020479999999999998,0.0,0.0,5.47,5.472,5.9702,1.731433,12.886553,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_chirp_3,PRECORRECT,2.0692,0.08951,,1.1455,0.0054,2731024709195.383,50.12,0.020479999999999998,0.0,0.0,1.58,1.581,2.0389,1.731433,12.886553,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_0,RQL,6.8034,0.00931,,0.80538,0.00685,0.328655,50.17,0.020479999999999998,0.0,0.0,68.03,68.028,6.8044,1.684945,12.87939,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,0.9992,0.5,0.35,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_0,POISSON-LIN,7.063,0.02766,,0.84774,-0.49832,0.164327,50.17,0.020479999999999998,0.0,0.0,11.38,11.378,6.3592,1.684945,12.87939,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_0,SAT-POISSON,6.7827,0.00754,,0.80731,0.00685,0.082164,50.17,0.020479999999999998,0.0,0.0,5.79,5.787,6.7836,1.684945,12.87939,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_0,PRECORRECT,4.3976,0.09782,,1.06574,0.00633,2731024709195.383,50.17,0.020479999999999998,0.0,0.0,1.59,1.588,4.3714,1.684945,12.87939,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_1,RQL,6.7199,0.00591,,0.80772,0.00378,0.328655,50.09,0.020479999999999998,0.0,0.0,69.16,69.161,6.7203,5.165634,13.415659,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0322,0.225,0.225,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_1,POISSON-LIN,6.9429,0.02447,,0.85007,-0.49909,0.164327,50.09,0.020479999999999998,0.0,0.0,11.34,11.334,6.2764,5.165634,13.415659,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_1,SAT-POISSON,6.7006,0.00621,,0.80952,0.00381,0.082164,50.09,0.020479999999999998,0.0,0.0,5.99,5.987,6.7009,5.165634,13.415659,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_1,PRECORRECT,4.3708,0.11387,,1.06062,0.00394,2731024709195.383,50.09,0.020479999999999998,0.0,0.0,1.56,1.555,4.3543,5.165634,13.415659,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_2,RQL,6.8422,0.02249,,0.80365,0.00435,0.328655,50.1,0.020479999999999998,0.0,0.0,68.38,68.376,6.843,1.0,12.619369,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,0.996,0.525,0.225,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_2,POISSON-LIN,7.1192,0.04457,,0.84562,-0.49892,0.164327,50.1,0.020479999999999998,0.0,0.0,11.4,11.401,6.4008,1.0,12.619369,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_2,SAT-POISSON,6.7725,0.01828,,0.81015,0.00428,0.082164,50.1,0.020479999999999998,0.0,0.0,5.76,5.757,6.773,1.0,12.619369,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_2,PRECORRECT,4.6279,0.07973,,1.03909,0.00421,2731024709195.383,50.1,0.020479999999999998,0.0,0.0,1.63,1.629,4.6112,1.0,12.619369,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_3,RQL,6.7231,0.00529,,0.8179,0.00556,0.328655,50.13,0.020479999999999998,0.0,0.0,68.13,68.132,6.7235,1.0,12.741362,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0099,0.375,0.325,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_3,POISSON-LIN,6.9309,0.0168,,0.85775,-0.49862,0.164327,50.13,0.020479999999999998,0.0,0.0,11.34,11.338,6.3103,1.0,12.741362,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_3,SAT-POISSON,6.6572,0.00405,,0.82416,0.00555,0.082164,50.13,0.020479999999999998,0.0,0.0,5.73,5.729,6.6572,1.0,12.741362,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_spokes_3,PRECORRECT,4.6176,0.10742,,1.04495,0.00566,2731024709195.383,50.13,0.020479999999999998,0.0,0.0,1.55,1.554,4.5956,1.0,12.741362,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_0,RQL,9.6612,0.00748,,0.93643,0.00378,0.328655,50.09,0.020479999999999998,0.0,0.0,68.6,68.598,9.6612,8.928572,13.995414,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0394,0.175,0.675,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_0,POISSON-LIN,9.6976,0.01418,,0.95038,-0.49909,0.164327,50.09,0.020479999999999998,0.0,0.0,11.21,11.212,9.5327,8.928572,13.995414,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_0,SAT-POISSON,9.664,0.00777,,0.93613,0.00379,0.082164,50.09,0.020479999999999998,0.0,0.0,5.59,5.584,9.664,8.928572,13.995414,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_0,PRECORRECT,9.6836,0.18346,,0.93447,0.0037,2731024709195.383,50.09,0.020479999999999998,0.0,0.0,1.58,1.584,9.6794,8.928572,13.995414,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_1,RQL,9.666,0.00777,,0.93591,0.0051,0.328655,50.12,0.020479999999999998,0.0,0.0,69.11,69.105,9.666,10.59869,14.252728,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0513,0.15,1.0,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_1,POISSON-LIN,9.7086,0.01603,,0.94948,-0.4988,0.164327,50.12,0.020479999999999998,0.0,0.0,11.24,11.237,9.541,10.59869,14.252728,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_1,SAT-POISSON,9.6639,0.00739,,0.93613,0.00509,0.082164,50.12,0.020479999999999998,0.0,0.0,5.59,5.584,9.6639,10.59869,14.252728,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_1,PRECORRECT,9.6085,0.16434,,0.94276,0.00475,2731024709195.383,50.12,0.020479999999999998,0.0,0.0,1.57,1.573,9.6026,10.59869,14.252728,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_2,RQL,9.0513,0.0073,,0.92547,0.00533,0.328655,50.13,0.020479999999999998,0.0,0.0,69.36,69.364,9.0512,5.984456,13.541815,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0551,0.1,0.65,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_2,POISSON-LIN,9.0646,0.01598,,0.94279,-0.49871,0.164327,50.13,0.020479999999999998,0.0,0.0,11.22,11.224,8.8901,5.984456,13.541815,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_2,SAT-POISSON,9.0522,0.00776,,0.92537,0.00526,0.082164,50.13,0.020479999999999998,0.0,0.0,5.36,5.359,9.0521,5.984456,13.541815,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_2,PRECORRECT,9.027,0.23354,,0.92886,0.00539,2731024709195.383,50.13,0.020479999999999998,0.0,0.0,1.61,1.61,9.0194,5.984456,13.541815,12.619792,1e-06,0.999689,0.5,1339174816644.429,2731024709195.383,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_3,RQL,6.8545,0.00533,,0.84201,0.00248,0.328655,50.06,0.020479999999999998,0.0,0.0,68.06,68.059,6.8545,4.688606,13.342164,12.619792,1e-06,0.999689,0.5,0.161158,0.328655,OK,1.0859,0.075,0.475,False
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_3,POISSON-LIN,6.8893,0.01499,,0.88084,-0.49944,0.164327,50.06,0.020479999999999998,0.0,0.0,11.33,11.33,6.4629,4.688606,13.342164,12.619792,1e-06,0.999689,0.5,0.080579,0.164327,,,,,
S2A_DETAIL_c0159,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,3,detail_maze_3,SAT-POISSON,6.8584,0.00519,,0.84163,0.00241,0.082164,50.06,0.020479999999999998,0.0,0.0,5.57,5.564,6.8584,4.688606,13.342164,12.619792,1e-06,0.999689,0.5,0.040289,0.082164,,,,,
