cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_chirp_3,RQL,6.0374,0.0038,,0.72289,0.00614,0.157529,11.59,0.010239999999999999,0.0,0.0,67.64,67.635,6.0373,3.425263,6.944615,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.0407,0.225,0.375,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_spokes_0,RQL,6.6942,0.00574,,0.8157,-0.00361,0.157529,11.5,0.010239999999999999,0.0,0.0,67.78,67.783,6.6939,8.490836,7.042913,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.0383,0.325,0.3,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_spokes_1,RQL,6.6684,0.00446,,0.81254,0.00283,0.157529,11.56,0.010239999999999999,0.0,0.0,67.34,67.342,6.6686,17.232141,7.212539,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.0655,0.15,0.7,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_spokes_2,RQL,6.6411,0.0136,,0.82254,-0.00232,0.157529,11.51,0.010239999999999999,0.0,0.0,67.55,67.546,6.6411,14.759146,7.16455,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9739,0.725,0.225,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_spokes_3,RQL,6.7103,0.00395,,0.81912,0.00556,0.157529,11.58,0.010239999999999999,0.0,0.0,66.98,66.979,6.7105,2.093102,6.918764,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.972,0.7,0.35,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_maze_0,RQL,9.663,0.00765,,0.93623,-0.00413,0.157529,11.5,0.010239999999999999,0.0,0.0,66.91,66.913,9.663,1.0,6.847114,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.0179,0.35,0.975,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_maze_1,RQL,9.6613,0.00747,,0.93641,0.00463,0.157529,11.58,0.010239999999999999,0.0,0.0,67.7,67.702,9.6613,1.0,6.786654,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.1066,0.025,0.6,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_maze_2,RQL,9.0655,0.0072,,0.92394,0.00288,0.157529,11.56,0.010239999999999999,0.0,0.0,66.92,66.919,9.0655,6.316848,7.000726,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9672,0.675,0.625,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_maze_3,RQL,6.8646,0.00463,,0.84103,0.00383,0.157529,11.57,0.010239999999999999,0.0,0.0,66.76,66.761,6.8646,11.350826,7.098411,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9964,0.575,0.275,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_contour_0,RQL,7.8184,0.09949,,0.81933,-0.00028,0.157529,11.53,0.010239999999999999,0.0,0.0,67.2,67.199,7.8184,1.0,6.578591,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9682,0.7,0.7,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_contour_1,RQL,8.1977,0.11544,,0.8356,0.00115,0.157529,11.55,0.010239999999999999,0.0,0.0,67.45,67.447,8.1978,1.0,6.709032,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9388,0.85,0.975,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_contour_2,RQL,9.3318,0.17126,,0.72834,-0.00088,0.157529,11.53,0.010239999999999999,0.0,0.0,67.32,67.32,9.3318,2.809134,6.932658,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9714,0.725,0.375,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_contour_3,RQL,10.1676,0.26779,,0.78942,-0.00079,0.157529,11.53,0.010239999999999999,0.0,0.0,66.52,66.516,10.1676,9.592173,7.064284,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9782,0.7,0.875,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_microtexture_0,RQL,15.0267,0.03267,,0.58606,-0.00068,0.157529,11.53,0.010239999999999999,0.0,0.0,66.91,66.914,15.0267,1.0,6.632241,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9775,0.7,0.15,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_microtexture_1,RQL,14.0412,0.02456,,0.53862,0.00431,0.157529,11.57,0.010239999999999999,0.0,0.0,66.9,66.895,14.0409,1.0,6.815663,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,0.9956,0.6,0.5,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_microtexture_2,RQL,16.0695,0.04834,,0.59545,0.00094,0.157529,11.54,0.010239999999999999,0.0,0.0,66.96,66.957,16.0695,1.0,6.730675,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.1186,0.025,0.25,False
S2A_DETAIL_c0061,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,0,detail_microtexture_3,RQL,15.3111,0.03749,,0.6027,0.00366,0.157529,11.57,0.010239999999999999,0.0,0.0,66.53,66.529,15.3109,1.0,6.829424,6.878147,1e-06,0.999697,0.5,0.077245,0.157529,OK,1.0146,0.375,0.35,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_glyph_0,RQL,8.2732,0.05638,,0.82708,-0.00162,0.157199,11.52,0.010239999999999999,0.0,0.0,67.95,67.952,8.2732,12.999514,7.130406,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9025,1.0,0.4,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_glyph_1,RQL,10.9416,0.34907,,0.86991,0.00745,0.157199,11.6,0.010239999999999999,0.0,0.0,66.75,66.754,10.9421,9.715693,7.066682,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9705,0.75,0.55,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_glyph_2,RQL,9.1428,0.13457,,0.84137,0.01071,0.157199,11.63,0.010239999999999999,0.0,0.0,67.23,67.232,9.1433,1.0,6.793842,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0857,0.075,0.125,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_glyph_3,RQL,8.3892,0.06799,,0.83305,-0.00295,0.157199,11.51,0.010239999999999999,0.0,0.0,67.22,67.219,8.3892,13.077508,7.131919,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0633,0.1,0.45,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_chirp_0,RQL,6.0723,0.00381,,0.66488,0.00035,0.157199,11.54,0.010239999999999999,0.0,0.0,67.55,67.551,6.0723,18.818123,7.243318,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0676,0.075,0.7,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_chirp_1,RQL,6.0355,0.00433,,0.69677,0.00139,0.157199,11.55,0.010239999999999999,0.0,0.0,67.27,67.265,6.0355,1.0,6.836157,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0164,0.425,0.475,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_chirp_2,RQL,6.0269,0.00421,,0.6659,0.00157,0.157199,11.55,0.010239999999999999,0.0,0.0,67.06,67.058,6.0268,1.0,6.841354,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9964,0.525,0.95,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_chirp_3,RQL,6.0893,0.00488,,0.71858,0.00185,0.157199,11.55,0.010239999999999999,0.0,0.0,67.32,67.315,6.0894,11.730676,7.105784,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9444,0.925,0.625,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_spokes_0,RQL,6.6516,0.00402,,0.81968,0.00021,0.157199,11.54,0.010239999999999999,0.0,0.0,67.91,67.907,6.6516,1.0,6.865204,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.967,0.775,0.275,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_spokes_1,RQL,6.5971,0.00405,,0.81926,-0.00082,0.157199,11.53,0.010239999999999999,0.0,0.0,67.27,67.27,6.5971,1.0,6.859947,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9852,0.625,0.025,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_spokes_2,RQL,6.635,0.0136,,0.82312,0.00451,0.157199,11.58,0.010239999999999999,0.0,0.0,67.62,67.617,6.635,13.674366,7.143502,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0625,0.1,0.5,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_spokes_3,RQL,6.7526,0.00485,,0.81515,0.00055,0.157199,11.54,0.010239999999999999,0.0,0.0,66.99,66.988,6.7527,3.091158,6.938132,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0301,0.3,0.7,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_maze_0,RQL,9.6625,0.00724,,0.93629,0.00639,0.157199,11.59,0.010239999999999999,0.0,0.0,67.19,67.186,9.6625,12.823078,7.126982,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.1262,0.025,0.4,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_maze_1,RQL,9.6612,0.00745,,0.93644,0.00931,0.157199,11.62,0.010239999999999999,0.0,0.0,66.46,66.458,9.6611,1.48979,6.907057,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.1612,0.025,1.0,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_maze_2,RQL,9.0599,0.00675,,0.92455,0.00458,0.157199,11.58,0.010239999999999999,0.0,0.0,66.94,66.942,9.0599,9.528437,7.063049,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0224,0.375,0.575,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_maze_3,RQL,6.8514,0.00422,,0.84231,-0.00347,0.157199,11.51,0.010239999999999999,0.0,0.0,67.53,67.526,6.8514,1.248934,6.902383,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.8907,0.975,0.575,True
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_contour_0,RQL,7.8316,0.10098,,0.81809,0.00569,0.157199,11.59,0.010239999999999999,0.0,0.0,67.7,67.695,7.8315,4.661891,6.968612,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0195,0.325,0.65,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_contour_1,RQL,8.1861,0.1091,,0.83672,-0.0005,0.157199,11.53,0.010239999999999999,0.0,0.0,67.0,66.999,8.1861,1.0,6.78975,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9215,0.95,0.05,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_contour_2,RQL,9.3646,0.17132,,0.72558,0.00453,0.157199,11.58,0.010239999999999999,0.0,0.0,67.44,67.443,9.3647,14.277713,7.15521,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.1561,0.025,0.225,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_contour_3,RQL,10.1738,0.26811,,0.78886,0.0025,0.157199,11.56,0.010239999999999999,0.0,0.0,67.56,67.558,10.1738,4.894461,6.973125,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.028,0.3,0.725,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_microtexture_0,RQL,15.0059,0.03332,,0.58753,0.00731,0.157199,11.6,0.010239999999999999,0.0,0.0,66.8,66.803,15.005,12.976685,7.129963,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0036,0.5,0.475,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_microtexture_1,RQL,14.0371,0.02525,,0.53888,0.00318,0.157199,11.56,0.010239999999999999,0.0,0.0,67.25,67.25,14.0368,1.0,6.79851,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0233,0.325,0.1,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_microtexture_2,RQL,16.0668,0.04702,,0.59564,-0.00211,0.157199,11.52,0.010239999999999999,0.0,0.0,67.6,67.602,16.0668,6.785426,7.00982,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,0.9967,0.575,0.925,False
S2A_DETAIL_c0062,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,1,detail_microtexture_3,RQL,15.2754,0.03756,,0.60519,0.00252,0.157199,11.56,0.010239999999999999,0.0,0.0,67.02,67.017,15.2751,1.0,6.773712,6.878147,1e-06,0.999703,0.5,0.077084,0.157199,OK,1.0005,0.575,0.7,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_glyph_0,RQL,8.2724,0.05456,,0.82716,-0.00054,0.157492,11.54,0.010239999999999999,0.0,0.0,66.51,66.514,8.2724,9.316771,7.05894,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0399,0.15,0.45,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_glyph_1,RQL,11.1131,0.37128,,0.85275,0.01045,0.157492,11.63,0.010239999999999999,0.0,0.0,66.52,66.516,11.1152,8.628281,7.045579,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9857,0.575,0.9,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_glyph_2,RQL,9.1009,0.12903,,0.84548,0.00359,0.157492,11.57,0.010239999999999999,0.0,0.0,67.48,67.481,9.1011,1.0,6.771388,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0399,0.225,0.575,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_glyph_3,RQL,8.3863,0.0676,,0.83333,0.00111,0.157492,11.55,0.010239999999999999,0.0,0.0,67.45,67.445,8.3863,1.0,6.891209,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9321,0.925,0.45,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_chirp_0,RQL,6.1104,0.00393,,0.66198,0.00568,0.157492,11.59,0.010239999999999999,0.0,0.0,67.03,67.026,6.1103,1.0,6.809164,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0097,0.375,0.125,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_chirp_1,RQL,6.0406,0.0039,,0.69636,0.00369,0.157492,11.57,0.010239999999999999,0.0,0.0,67.38,67.383,6.0406,6.08942,6.996313,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9777,0.725,0.5,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_chirp_2,RQL,6.0853,0.00406,,0.66145,0.00562,0.157492,11.59,0.010239999999999999,0.0,0.0,67.44,67.436,6.0851,1.0,6.852807,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9644,0.775,0.4,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_chirp_3,RQL,6.1211,0.00539,,0.71595,0.0017,0.157492,11.56,0.010239999999999999,0.0,0.0,66.78,66.778,6.1212,8.006822,7.03352,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0797,0.05,0.375,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_spokes_0,RQL,6.6347,0.00354,,0.82134,-0.0128,0.157492,11.43,0.010239999999999999,0.0,0.0,67.05,67.052,6.634,7.471988,7.023141,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9733,0.725,0.1,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_spokes_1,RQL,6.5898,0.00395,,0.81995,0.00567,0.157492,11.59,0.010239999999999999,0.0,0.0,67.32,67.32,6.5897,9.274145,7.058113,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9877,0.55,0.9,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_spokes_2,RQL,6.6872,0.01471,,0.81817,0.00356,0.157492,11.57,0.010239999999999999,0.0,0.0,66.69,66.694,6.6874,4.165269,6.958974,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.022,0.35,0.95,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_spokes_3,RQL,6.6417,0.00333,,0.82564,-0.00371,0.157492,11.51,0.010239999999999999,0.0,0.0,67.22,67.215,6.6417,6.10697,6.996653,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0372,0.25,1.0,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_maze_0,RQL,9.6646,0.0076,,0.93606,0.0059,0.157492,11.59,0.010239999999999999,0.0,0.0,67.24,67.238,9.6646,46.987712,7.789948,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9745,0.75,0.15,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_maze_1,RQL,9.6609,0.00758,,0.93646,0.00571,0.157492,11.59,0.010239999999999999,0.0,0.0,67.46,67.463,9.6609,15.042364,7.170045,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0699,0.075,0.775,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_maze_2,RQL,9.052,0.00663,,0.92539,0.00573,0.157492,11.59,0.010239999999999999,0.0,0.0,67.31,67.308,9.0519,11.625077,7.103733,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9957,0.525,0.1,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_maze_3,RQL,6.8551,0.00396,,0.84195,-0.00587,0.157492,11.49,0.010239999999999999,0.0,0.0,67.02,67.018,6.8552,9.741046,7.067173,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0251,0.35,0.2,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_contour_0,RQL,7.8103,0.09988,,0.8201,0.00121,0.157492,11.55,0.010239999999999999,0.0,0.0,67.74,67.737,7.8103,1.0,6.512641,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.9735,0.75,0.05,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_contour_1,RQL,8.2414,0.11825,,0.8314,0.00569,0.157492,11.59,0.010239999999999999,0.0,0.0,67.52,67.52,8.2415,1.0746,6.899,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.086,0.05,0.025,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_contour_2,RQL,9.3276,0.17065,,0.72868,0.00154,0.157492,11.55,0.010239999999999999,0.0,0.0,68.14,68.135,9.3276,1.0,6.602251,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.8978,1.0,0.95,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_contour_3,RQL,10.155,0.26571,,0.79061,0.01241,0.157492,11.65,0.010239999999999999,0.0,0.0,67.93,67.93,10.1545,2.471473,6.926106,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,0.979,0.575,0.2,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_microtexture_0,RQL,15.0585,0.03444,,0.58392,0.00049,0.157492,11.54,0.010239999999999999,0.0,0.0,67.17,67.165,15.0585,17.225786,7.212415,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.085,0.05,0.825,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_microtexture_1,RQL,14.0596,0.02592,,0.53746,-0.00158,0.157492,11.53,0.010239999999999999,0.0,0.0,67.0,66.997,14.0596,19.507364,7.256689,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0768,0.05,1.0,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_microtexture_2,RQL,16.0872,0.04731,,0.59427,0.00863,0.157492,11.62,0.010239999999999999,0.0,0.0,67.89,67.886,16.0867,1.410906,6.905526,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0223,0.325,0.2,False
S2A_DETAIL_c0063,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,2,detail_microtexture_3,RQL,15.268,0.03739,,0.6057,0.00216,0.157492,11.56,0.010239999999999999,0.0,0.0,67.36,67.359,15.2678,1.998427,6.916926,6.878147,1e-06,0.999694,0.5,0.077227,0.157492,OK,1.0571,0.15,0.775,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_glyph_0,RQL,8.2826,0.05577,,0.82618,0.00301,0.157711,11.56,0.010239999999999999,0.0,0.0,67.22,67.218,8.2827,1.0,6.774422,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0038,0.525,0.6,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_glyph_1,RQL,10.9908,0.35714,,0.86508,-0.00256,0.157711,11.52,0.010239999999999999,0.0,0.0,67.78,67.779,10.9905,5.765833,6.990033,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0068,0.425,0.05,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_glyph_2,RQL,9.0823,0.12631,,0.8473,0.00331,0.157711,11.57,0.010239999999999999,0.0,0.0,67.29,67.29,9.0824,15.841607,7.185553,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0025,0.425,0.225,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_glyph_3,RQL,8.3789,0.06759,,0.83406,0.00656,0.157711,11.6,0.010239999999999999,0.0,0.0,68.0,67.996,8.3787,1.0,6.807911,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9816,0.6,0.325,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_chirp_0,RQL,6.045,0.00404,,0.66707,0.01153,0.157711,11.64,0.010239999999999999,0.0,0.0,67.87,67.872,6.0437,7.672791,7.027037,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9216,1.0,0.825,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_chirp_1,RQL,6.0475,0.00398,,0.69583,0.00984,0.157711,11.63,0.010239999999999999,0.0,0.0,67.28,67.278,6.0472,14.382812,7.157245,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0206,0.375,0.7,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_chirp_2,RQL,6.0971,0.00426,,0.66054,-0.00076,0.157711,11.53,0.010239999999999999,0.0,0.0,67.69,67.686,6.0971,1.0,6.649341,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9355,0.95,0.05,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_chirp_3,RQL,6.068,0.00368,,0.72035,0.00567,0.157711,11.59,0.010239999999999999,0.0,0.0,67.46,67.459,6.0679,1.0,6.735142,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9546,0.85,0.35,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_spokes_0,RQL,6.6159,0.00354,,0.82306,-0.00368,0.157711,11.51,0.010239999999999999,0.0,0.0,67.69,67.692,6.6159,6.040341,6.995359,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9407,0.9,0.675,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_spokes_1,RQL,6.5691,0.00341,,0.8219,-0.00168,0.157711,11.52,0.010239999999999999,0.0,0.0,67.59,67.587,6.5691,1.0,6.878242,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9624,0.8,0.925,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_spokes_2,RQL,6.6414,0.01254,,0.82253,-0.00496,0.157711,11.49,0.010239999999999999,0.0,0.0,67.75,67.747,6.6413,1.0,6.897258,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9943,0.525,0.3,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_spokes_3,RQL,6.6397,0.0034,,0.82583,0.00303,0.157711,11.56,0.010239999999999999,0.0,0.0,68.12,68.124,6.6397,1.0,6.795111,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0086,0.425,0.1,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_maze_0,RQL,9.6624,0.00748,,0.93629,0.00069,0.157711,11.54,0.010239999999999999,0.0,0.0,67.28,67.276,9.6624,4.915943,6.973541,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,1.0651,0.075,0.6,False
S2A_DETAIL_c0064,S2A_DETAIL_08,64,bern50,0.3,50.0,4096,3,detail_maze_1,RQL,9.6624,0.00745,,0.9363,-0.00251,0.157711,11.52,0.010239999999999999,0.0,0.0,67.39,67.391,9.6624,7.610004,7.025819,6.878147,1e-06,0.999688,0.5,0.077335,0.157711,OK,0.9884,0.6,0.45,False
