cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_chirp_2,RQL,6.1021,0.00435,,0.66022,0.01261,0.380827,66.94,0.020479999999999998,0.0,0.0,68.53,68.528,6.1012,2.993788,7.89652,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9855,0.625,0.6,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_chirp_3,RQL,6.1204,0.00477,,0.716,0.01008,0.380827,66.89,0.020479999999999998,0.0,0.0,67.52,67.518,6.1206,4.274454,8.052938,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0365,0.3,0.525,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_spokes_0,RQL,6.8383,0.00922,,0.80213,0.00651,0.380827,66.81,0.020479999999999998,0.0,0.0,68.03,68.032,6.8395,3.447274,7.951908,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9751,0.675,0.875,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_spokes_1,RQL,6.7929,0.01066,,0.80095,0.00365,0.380827,66.74,0.020479999999999998,0.0,0.0,67.59,67.589,6.7935,4.969458,8.137825,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0344,0.275,0.225,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_spokes_2,RQL,6.8741,0.02147,,0.80058,0.00938,0.380827,66.87,0.020479999999999998,0.0,0.0,68.11,68.11,6.8762,3.547474,7.964146,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0278,0.35,0.7,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_spokes_3,RQL,6.884,0.00946,,0.80273,0.01103,0.380827,66.91,0.020479999999999998,0.0,0.0,68.43,68.426,6.8861,1.201939,7.677667,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9444,0.825,0.175,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_maze_0,RQL,9.6674,0.00881,,0.93576,0.00604,0.380827,66.8,0.020479999999999998,0.0,0.0,68.3,68.297,9.6674,9.062341,8.637723,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0611,0.1,0.85,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_maze_1,RQL,9.6665,0.00829,,0.93586,0.00864,0.380827,66.85,0.020479999999999998,0.0,0.0,68.58,68.577,9.6665,7.663031,8.466813,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.1129,0.05,0.1,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_maze_2,RQL,9.062,0.00773,,0.92432,0.00787,0.380827,66.84,0.020479999999999998,0.0,0.0,67.89,67.893,9.062,5.939601,8.256317,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.2016,0.025,0.825,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_maze_3,RQL,6.8628,0.00603,,0.84122,0.01016,0.380827,66.89,0.020479999999999998,0.0,0.0,67.69,67.692,6.8626,4.464541,8.076155,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0199,0.375,0.6,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_contour_0,RQL,7.9709,0.10795,,0.80499,0.00721,0.380827,66.82,0.020479999999999998,0.0,0.0,69.08,69.082,7.9718,1.0,7.60654,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0795,0.075,0.825,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_contour_1,RQL,8.3629,0.11636,,0.81974,0.00901,0.380827,66.86,0.020479999999999998,0.0,0.0,67.75,67.749,8.3642,3.721971,7.985459,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9766,0.625,0.1,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_contour_2,RQL,9.3738,0.17309,,0.72481,0.008,0.380827,66.84,0.020479999999999998,0.0,0.0,67.82,67.818,9.3739,1.039734,7.657855,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.034,0.3,0.7,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_contour_3,RQL,10.3534,0.27604,,0.77262,0.00732,0.380827,66.82,0.020479999999999998,0.0,0.0,66.79,66.785,10.3545,1.683892,7.736532,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0913,0.05,0.5,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_microtexture_0,RQL,15.023,0.03295,,0.5864,0.01088,0.380827,66.9,0.020479999999999998,0.0,0.0,68.14,68.142,15.0217,1.0,7.438192,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9791,0.625,0.7,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_microtexture_1,RQL,14.0359,0.02481,,0.53897,0.00656,0.380827,66.81,0.020479999999999998,0.0,0.0,68.32,68.321,14.0353,2.267378,7.807798,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9929,0.525,0.375,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_microtexture_2,RQL,16.0873,0.04831,,0.59428,0.0071,0.380827,66.82,0.020479999999999998,0.0,0.0,68.25,68.246,16.0866,1.0,7.45165,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0099,0.45,0.2,False
S2A_DETAIL_c0204,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,3,detail_microtexture_3,RQL,15.3255,0.04149,,0.60183,0.01283,0.380827,66.95,0.020479999999999998,0.0,0.0,67.95,67.951,15.3235,1.0,7.280412,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0097,0.425,0.55,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_glyph_0,RQL,8.3367,0.05678,,0.82102,0.01108,0.379944,66.91,0.020479999999999998,0.0,0.0,68.45,68.449,8.3371,1.0,7.499085,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0718,0.1,0.05,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_glyph_1,RQL,11.1428,0.37672,,0.84979,0.01092,0.379944,66.9,0.020479999999999998,0.0,0.0,68.24,68.243,11.1454,4.75858,8.112077,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.9999,0.5,0.925,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_glyph_2,RQL,9.1397,0.12923,,0.84167,0.00946,0.379944,66.87,0.020479999999999998,0.0,0.0,67.94,67.943,9.1403,4.087291,8.030086,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.9825,0.6,0.025,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_glyph_3,RQL,8.4391,0.073,,0.82826,0.00974,0.379944,66.88,0.020479999999999998,0.0,0.0,67.58,67.58,8.4393,4.759588,8.1122,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0736,0.075,0.275,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_chirp_0,RQL,6.1197,0.00373,,0.66127,0.00625,0.379944,66.8,0.020479999999999998,0.0,0.0,68.3,68.298,6.1196,3.04229,7.902449,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.9629,0.775,0.8,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_chirp_1,RQL,6.0617,0.00427,,0.69468,0.01034,0.379944,66.89,0.020479999999999998,0.0,0.0,68.81,68.807,6.0616,2.781566,7.870604,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0846,0.05,0.3,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_chirp_2,RQL,6.1616,0.00595,,0.65565,0.00854,0.379944,66.85,0.020479999999999998,0.0,0.0,68.34,68.342,6.1616,3.856127,8.001851,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.1131,0.025,0.675,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_chirp_3,RQL,6.1759,0.00592,,0.71141,0.00812,0.379944,66.84,0.020479999999999998,0.0,0.0,68.4,68.397,6.1764,1.0,7.650917,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0448,0.175,0.9,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_spokes_0,RQL,6.8473,0.0104,,0.80121,0.01253,0.379944,66.94,0.020479999999999998,0.0,0.0,68.7,68.695,6.8495,4.097612,8.031346,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0102,0.475,0.075,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_spokes_1,RQL,6.6633,0.0078,,0.81299,0.0108,0.379944,66.9,0.020479999999999998,0.0,0.0,67.77,67.766,6.6638,3.601532,7.970755,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0518,0.125,0.275,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_spokes_2,RQL,6.7858,0.01751,,0.80888,0.00681,0.379944,66.81,0.020479999999999998,0.0,0.0,68.08,68.077,6.7866,3.699003,7.98266,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.031,0.275,0.925,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_spokes_3,RQL,6.8442,0.00806,,0.80645,0.01058,0.379944,66.89,0.020479999999999998,0.0,0.0,68.08,68.083,6.8459,2.692669,7.859747,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0076,0.5,0.225,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_maze_0,RQL,9.6652,0.00771,,0.936,0.00857,0.379944,66.85,0.020479999999999998,0.0,0.0,69.3,69.298,9.6652,7.822183,8.486265,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.1621,0.025,0.3,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_maze_1,RQL,9.6661,0.00887,,0.9359,0.00909,0.379944,66.86,0.020479999999999998,0.0,0.0,68.19,68.193,9.6661,9.066806,8.638283,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0643,0.1,0.45,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_maze_2,RQL,9.061,0.00674,,0.92443,0.01254,0.379944,66.94,0.020479999999999998,0.0,0.0,68.72,68.723,9.0609,9.044714,8.635585,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.1524,0.025,1.0,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_maze_3,RQL,6.881,0.00651,,0.83945,0.01161,0.379944,66.92,0.020479999999999998,0.0,0.0,68.16,68.157,6.881,2.4758,7.833258,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.1327,0.025,0.875,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_contour_0,RQL,8.2553,0.12406,,0.77881,0.01001,0.379944,66.88,0.020479999999999998,0.0,0.0,68.08,68.081,8.2589,6.072164,8.272518,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0753,0.075,0.425,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_contour_1,RQL,8.4583,0.126,,0.81066,0.01168,0.379944,66.92,0.020479999999999998,0.0,0.0,68.43,68.431,8.461,3.228177,7.925153,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.9682,0.75,0.775,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_contour_2,RQL,9.3522,0.16929,,0.72664,0.00687,0.379944,66.81,0.020479999999999998,0.0,0.0,68.21,68.207,9.352,2.417033,7.82608,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0755,0.075,0.875,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_contour_3,RQL,10.2322,0.27173,,0.78354,0.01121,0.379944,66.91,0.020479999999999998,0.0,0.0,68.33,68.33,10.2325,1.454374,7.708501,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0401,0.2,0.025,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_microtexture_0,RQL,15.0235,0.03332,,0.58633,0.007,0.379944,66.82,0.020479999999999998,0.0,0.0,68.4,68.395,15.0228,2.900587,7.885142,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.9136,0.975,0.3,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_microtexture_1,RQL,14.0399,0.02551,,0.53882,0.01349,0.379944,66.96,0.020479999999999998,0.0,0.0,67.82,67.824,14.0376,4.224783,8.046879,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.9647,0.8,0.1,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_microtexture_2,RQL,16.1166,0.04941,,0.59228,0.01007,0.379944,66.89,0.020479999999999998,0.0,0.0,68.4,68.395,16.1159,1.531384,7.717907,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,1.0195,0.375,0.175,False
S2A_DETAIL_c0205,S2A_DETAIL_28,64,bern50,2.0,100.0,4096,4,detail_microtexture_3,RQL,15.2844,0.038,,0.60465,0.01008,0.379944,66.88,0.020479999999999998,0.0,0.0,67.92,67.918,15.2829,2.509985,7.837434,7.530864,1e-06,0.999703,0.5,0.186308,0.379944,OK,0.947,0.875,0.075,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_glyph_0,RQL,8.3396,0.06115,,0.82075,0.00607,0.535737,133.58,0.040959999999999996,0.0,0.0,71.38,71.382,8.34,2.831004,16.312228,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0501,0.2,1.0,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_glyph_1,RQL,11.2514,0.39491,,0.83943,0.00206,0.535737,133.4,0.040959999999999996,0.0,0.0,71.15,71.149,11.252,7.610863,18.632011,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0394,0.275,0.325,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_glyph_2,RQL,9.2248,0.1465,,0.83351,0.00124,0.535737,133.37,0.040959999999999996,0.0,0.0,70.98,70.982,9.2249,5.019605,17.37441,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0559,0.175,0.9,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_glyph_3,RQL,8.5201,0.0764,,0.82055,0.00527,0.535737,133.54,0.040959999999999996,0.0,0.0,71.05,71.05,8.5205,2.393554,16.099923,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.1284,0.05,0.65,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_chirp_0,RQL,6.184,0.00435,,0.65636,0.00461,0.535737,133.52,0.040959999999999996,0.0,0.0,70.78,70.777,6.1843,1.722732,15.774356,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0625,0.15,0.3,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_chirp_1,RQL,6.1132,0.00504,,0.69055,0.00449,0.535737,133.51,0.040959999999999996,0.0,0.0,71.29,71.291,6.1134,1.276991,15.558027,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,0.9657,0.725,0.275,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_chirp_2,RQL,6.1768,0.00552,,0.65449,0.00346,0.535737,133.46,0.040959999999999996,0.0,0.0,71.44,71.435,6.1769,2.547586,16.174678,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0355,0.3,0.525,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_chirp_3,RQL,6.1283,0.00862,,0.71535,0.00699,0.535737,133.62,0.040959999999999996,0.0,0.0,71.35,71.352,6.1284,2.646986,16.22292,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0939,0.05,0.575,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_spokes_0,RQL,6.8915,0.00964,,0.79728,0.00298,0.535737,133.44,0.040959999999999996,0.0,0.0,70.84,70.843,6.8922,3.369516,16.573581,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0704,0.125,0.025,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_spokes_1,RQL,6.8641,0.01247,,0.79442,0.00194,0.535737,133.39,0.040959999999999996,0.0,0.0,71.25,71.248,6.8646,3.859829,16.811542,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0325,0.3,0.15,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_spokes_2,RQL,7.1355,0.03871,,0.77683,0.00515,0.535737,133.53,0.040959999999999996,0.0,0.0,71.05,71.053,7.1378,3.717311,16.742375,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,0.9864,0.575,0.4,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_spokes_3,RQL,7.0468,0.01354,,0.78793,0.00266,0.535737,133.43,0.040959999999999996,0.0,0.0,70.85,70.847,7.0477,3.931723,16.846434,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.1538,0.025,0.125,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_maze_0,RQL,9.6725,0.00894,,0.9352,0.00099,0.535737,133.35,0.040959999999999996,0.0,0.0,71.66,71.662,9.6726,7.921048,18.782552,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.125,0.05,0.025,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_maze_1,RQL,9.6682,0.00867,,0.93567,0.00364,0.535737,133.47,0.040959999999999996,0.0,0.0,71.25,71.246,9.6682,8.147882,18.89264,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.2094,0.025,0.95,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_maze_2,RQL,9.0859,0.00983,,0.92177,0.00501,0.535737,133.53,0.040959999999999996,0.0,0.0,70.94,70.943,9.086,4.991869,17.360949,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.1526,0.025,0.075,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_maze_3,RQL,6.8857,0.00853,,0.83899,0.00621,0.535737,133.59,0.040959999999999996,0.0,0.0,71.52,71.518,6.8857,3.269224,16.524907,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0665,0.125,0.6,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_contour_0,RQL,8.4317,0.12746,,0.76323,0.00533,0.535737,133.54,0.040959999999999996,0.0,0.0,71.26,71.255,8.4345,4.051249,16.904443,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0458,0.275,0.05,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_contour_1,RQL,8.6566,0.14142,,0.79237,0.00627,0.535737,133.58,0.040959999999999996,0.0,0.0,71.0,70.997,8.6591,2.615598,16.207686,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0184,0.35,0.125,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_contour_2,RQL,9.4806,0.18009,,0.71591,0.00755,0.535737,133.64,0.040959999999999996,0.0,0.0,71.29,71.293,9.4812,2.913536,16.352283,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0134,0.375,0.025,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_contour_3,RQL,10.4537,0.27203,,0.76376,0.00388,0.535737,133.48,0.040959999999999996,0.0,0.0,70.78,70.782,10.4547,2.741857,16.268963,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0444,0.25,0.725,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_microtexture_0,RQL,15.0385,0.0335,,0.58528,0.00295,0.535737,133.44,0.040959999999999996,0.0,0.0,71.24,71.243,15.0383,1.795218,15.809535,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0161,0.35,0.525,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_microtexture_1,RQL,14.0301,0.02849,,0.53934,0.00504,0.535737,133.54,0.040959999999999996,0.0,0.0,70.7,70.698,14.0293,1.150703,15.496736,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,0.9921,0.475,0.6,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_microtexture_2,RQL,16.0927,0.05136,,0.59388,0.00316,0.535737,133.45,0.040959999999999996,0.0,0.0,71.55,71.546,16.0925,2.131557,15.972769,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,1.0005,0.475,0.85,False
S2A_DETAIL_c0206,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,0,detail_microtexture_3,RQL,15.3584,0.04082,,0.59942,0.00214,0.535737,133.41,0.040959999999999996,0.0,0.0,70.84,70.843,15.3583,2.062253,15.939134,14.938272,1e-06,0.999694,0.5,0.262702,0.535737,OK,0.9989,0.45,1.0,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_glyph_0,RQL,8.392,0.06579,,0.81582,0.00355,0.534616,133.47,0.040959999999999996,0.0,0.0,71.42,71.419,8.3924,3.306382,16.542947,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1216,0.05,0.85,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_glyph_1,RQL,11.3021,0.39869,,0.83448,0.0036,0.534616,133.47,0.040959999999999996,0.0,0.0,70.91,70.907,11.3033,4.761395,17.249104,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0109,0.35,0.325,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_glyph_2,RQL,9.2682,0.14558,,0.82932,0.00277,0.534616,133.44,0.040959999999999996,0.0,0.0,71.27,71.268,9.2687,3.690054,16.729153,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1206,0.05,0.1,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_glyph_3,RQL,8.545,0.08215,,0.8182,0.00507,0.534616,133.54,0.040959999999999996,0.0,0.0,70.73,70.727,8.5455,2.723823,16.260216,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1618,0.05,0.575,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_chirp_0,RQL,6.2099,0.0049,,0.65442,0.00238,0.534616,133.42,0.040959999999999996,0.0,0.0,71.24,71.235,6.2099,1.0,15.273023,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,0.9774,0.6,0.55,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_chirp_1,RQL,6.1798,0.00707,,0.68526,0.00397,0.534616,133.5,0.040959999999999996,0.0,0.0,71.25,71.254,6.1801,1.776414,15.800413,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0685,0.1,0.125,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_chirp_2,RQL,6.133,0.00586,,0.65784,0.00853,0.534616,133.69,0.040959999999999996,0.0,0.0,71.09,71.087,6.1326,1.0,15.408626,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1133,0.05,0.1,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_chirp_3,RQL,6.1279,0.00658,,0.71538,0.00278,0.534616,133.44,0.040959999999999996,0.0,0.0,70.58,70.579,6.128,1.226088,15.533325,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.2181,0.025,0.4,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_spokes_0,RQL,7.0343,0.01669,,0.78425,0.00304,0.534616,133.45,0.040959999999999996,0.0,0.0,71.23,71.225,7.0353,2.758262,16.27693,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.0703,0.1,0.675,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_spokes_1,RQL,6.855,0.01102,,0.79527,0.00117,0.534616,133.37,0.040959999999999996,0.0,0.0,70.83,70.826,6.8552,2.852765,16.322795,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.062,0.1,0.1,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_spokes_2,RQL,6.8853,0.02114,,0.79968,0.00283,0.534616,133.44,0.040959999999999996,0.0,0.0,71.42,71.419,6.886,1.74327,15.784327,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,0.9986,0.475,0.65,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_spokes_3,RQL,6.9625,0.0116,,0.7956,0.00379,0.534616,133.49,0.040959999999999996,0.0,0.0,71.29,71.287,6.9636,3.881809,16.822217,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.063,0.1,0.2,False
S2A_DETAIL_c0207,S2A_DETAIL_28,64,bern50,2.0,200.0,4096,1,detail_maze_0,RQL,9.67,0.00932,,0.93548,0.00445,0.534616,133.51,0.040959999999999996,0.0,0.0,71.64,71.635,9.67,9.66307,19.628018,14.938272,1e-06,0.999698,0.5,0.262152,0.534616,OK,1.1778,0.025,0.7,False
