cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0155,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,4,detail_microtexture_3,RQL,15.3047,0.03785,,0.60322,0.0121,0.232953,25.15,0.010239999999999999,0.0,0.0,67.43,67.425,15.3035,1.0,6.260394,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0313,0.275,0.35,False
S2A_DETAIL_c0155,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,4,detail_microtexture_3,POISSON-LIN,15.0686,0.03981,,0.72488,-0.49706,0.116476,25.15,0.010239999999999999,0.0,0.0,11.3,11.296,13.7076,1.0,6.260394,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_DETAIL_c0155,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,4,detail_microtexture_3,SAT-POISSON,15.2976,0.03784,,0.60372,0.01208,0.058238,25.15,0.010239999999999999,0.0,0.0,5.03,5.027,15.2962,1.0,6.260394,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_DETAIL_c0155,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,4,detail_microtexture_3,PRECORRECT,8.8464,0.01433,,1.28112,0.01255,4026235877596.312,25.15,0.010239999999999999,0.0,0.0,1.61,1.607,8.7612,1.0,6.260394,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_0,RQL,8.3431,0.06072,,0.82044,0.00306,0.328274,50.06,0.020479999999999998,0.0,0.0,69.11,69.108,8.3433,5.36544,13.446451,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0766,0.1,0.675,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_0,POISSON-LIN,8.4735,0.08303,,0.86155,-0.49919,0.164137,50.06,0.020479999999999998,0.0,0.0,11.28,11.282,7.9186,5.36544,13.446451,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_0,SAT-POISSON,8.3401,0.06032,,0.82072,0.00305,0.082069,50.06,0.020479999999999998,0.0,0.0,5.86,5.854,8.3403,5.36544,13.446451,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_0,PRECORRECT,6.4763,0.14532,,1.01838,0.00266,2727859036740.1826,50.06,0.020479999999999998,0.0,0.0,1.61,1.61,6.466,5.36544,13.446451,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_1,RQL,11.019,0.35794,,0.86217,0.00576,0.328274,50.13,0.020479999999999998,0.0,0.0,68.03,68.026,11.0198,3.538399,13.164957,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.064,0.125,0.65,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_1,POISSON-LIN,11.1794,0.35815,,0.89232,-0.49851,0.164137,50.13,0.020479999999999998,0.0,0.0,11.25,11.246,10.7212,3.538399,13.164957,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_1,SAT-POISSON,11.0703,0.36826,,0.85707,0.0057,0.082069,50.13,0.020479999999999998,0.0,0.0,5.34,5.336,11.0713,3.538399,13.164957,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_1,PRECORRECT,9.7922,0.09556,,0.99494,0.00584,2727859036740.1826,50.13,0.020479999999999998,0.0,0.0,1.56,1.558,9.7757,3.538399,13.164957,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_2,RQL,9.1504,0.13378,,0.84066,0.00274,0.328274,50.06,0.020479999999999998,0.0,0.0,67.19,67.188,9.1506,3.306292,13.129196,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0474,0.175,0.525,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_2,POISSON-LIN,9.2548,0.13196,,0.87921,-0.49926,0.164137,50.06,0.020479999999999998,0.0,0.0,11.32,11.322,8.7612,3.306292,13.129196,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_2,SAT-POISSON,9.1705,0.13383,,0.83871,0.00271,0.082069,50.06,0.020479999999999998,0.0,0.0,5.21,5.206,9.1708,3.306292,13.129196,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_2,PRECORRECT,7.447,0.12218,,1.02394,0.00268,2727859036740.1826,50.06,0.020479999999999998,0.0,0.0,1.62,1.616,7.4376,3.306292,13.129196,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_3,RQL,8.4519,0.07475,,0.82704,0.00531,0.328274,50.12,0.020479999999999998,0.0,0.0,69.16,69.163,8.4521,6.350502,13.598221,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0796,0.075,0.775,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_3,POISSON-LIN,8.5218,0.08217,,0.86873,-0.49857,0.164137,50.12,0.020479999999999998,0.0,0.0,11.2,11.204,8.0249,6.350502,13.598221,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_3,SAT-POISSON,8.4253,0.07229,,0.82959,0.00525,0.082069,50.12,0.020479999999999998,0.0,0.0,6.08,6.077,8.4254,6.350502,13.598221,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_glyph_3,PRECORRECT,6.6002,0.13913,,1.0262,0.00579,2727859036740.1826,50.12,0.020479999999999998,0.0,0.0,1.59,1.593,6.578,6.350502,13.598221,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_0,RQL,6.0951,0.00469,,0.66314,0.00377,0.328274,50.08,0.020479999999999998,0.0,0.0,67.99,67.988,6.095,1.0,12.697751,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9962,0.55,0.6,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_0,POISSON-LIN,6.0738,0.00964,,0.75955,-0.49904,0.164137,50.08,0.020479999999999998,0.0,0.0,11.21,11.209,4.916,1.0,12.697751,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_0,SAT-POISSON,6.0919,0.00498,,0.66339,0.00376,0.082069,50.08,0.020479999999999998,0.0,0.0,5.18,5.183,6.0918,1.0,12.697751,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_0,PRECORRECT,1.1996,0.06346,,1.16838,0.00391,2727859036740.1826,50.08,0.020479999999999998,0.0,0.0,1.58,1.575,1.1755,1.0,12.697751,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_1,RQL,6.123,0.005,,0.68976,0.00661,0.328274,50.15,0.020479999999999998,0.0,0.0,67.9,67.895,6.1233,1.0,12.632562,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0474,0.175,0.65,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_1,POISSON-LIN,6.2284,0.0079,,0.77404,-0.4983,0.164137,50.15,0.020479999999999998,0.0,0.0,11.32,11.317,5.122,1.0,12.632562,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_1,SAT-POISSON,6.1223,0.0039,,0.68982,0.00655,0.082069,50.15,0.020479999999999998,0.0,0.0,5.43,5.428,6.1226,1.0,12.632562,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_1,PRECORRECT,1.6875,0.07022,,1.15464,0.00672,2727859036740.1826,50.15,0.020479999999999998,0.0,0.0,1.6,1.596,1.6484,1.0,12.632562,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_2,RQL,6.0909,0.00475,,0.66104,0.00625,0.328274,50.15,0.020479999999999998,0.0,0.0,67.83,67.83,6.0904,1.0,12.536309,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9787,0.7,0.65,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_2,POISSON-LIN,6.0176,0.00983,,0.75798,-0.49843,0.164137,50.15,0.020479999999999998,0.0,0.0,11.35,11.354,4.9018,1.0,12.536309,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_2,SAT-POISSON,6.1295,0.00524,,0.65808,0.00626,0.082069,50.15,0.020479999999999998,0.0,0.0,5.56,5.558,6.1294,1.0,12.536309,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_2,PRECORRECT,1.0593,0.06184,,1.18506,0.00627,2727859036740.1826,50.15,0.020479999999999998,0.0,0.0,1.58,1.576,1.0202,1.0,12.536309,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_3,RQL,6.0825,0.00434,,0.71914,0.00395,0.328274,50.09,0.020479999999999998,0.0,0.0,68.34,68.339,6.0825,4.720214,13.34704,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9905,0.575,0.925,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_3,POISSON-LIN,6.0033,0.00675,,0.79773,-0.49905,0.164137,50.09,0.020479999999999998,0.0,0.0,11.16,11.163,5.1816,4.720214,13.34704,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_3,SAT-POISSON,6.0898,0.00359,,0.71853,0.00398,0.082069,50.09,0.020479999999999998,0.0,0.0,6.18,6.179,6.0899,4.720214,13.34704,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_chirp_3,PRECORRECT,2.0931,0.0662,,1.14112,0.00376,2727859036740.1826,50.09,0.020479999999999998,0.0,0.0,1.6,1.596,2.0721,4.720214,13.34704,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_0,RQL,6.6327,0.0057,,0.82146,0.00424,0.328274,50.09,0.020479999999999998,0.0,0.0,68.11,68.111,6.6327,1.26323,12.814419,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9145,0.95,0.4,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_0,POISSON-LIN,6.8185,0.02151,,0.86015,-0.49886,0.164137,50.09,0.020479999999999998,0.0,0.0,11.27,11.271,6.233,1.26323,12.814419,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_0,SAT-POISSON,6.6205,0.00471,,0.82262,0.00422,0.082069,50.09,0.020479999999999998,0.0,0.0,5.57,5.564,6.6204,1.26323,12.814419,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_0,PRECORRECT,4.6322,0.12571,,1.03626,0.00436,2727859036740.1826,50.09,0.020479999999999998,0.0,0.0,1.57,1.566,4.6151,1.26323,12.814419,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_1,RQL,6.6209,0.0055,,0.81701,0.00365,0.328274,50.08,0.020479999999999998,0.0,0.0,68.51,68.511,6.621,1.441802,12.841932,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0167,0.3,0.675,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_1,POISSON-LIN,6.8555,0.01887,,0.85482,-0.49904,0.164137,50.08,0.020479999999999998,0.0,0.0,11.25,11.251,6.228,1.441802,12.841932,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_1,SAT-POISSON,6.6622,0.0048,,0.81312,0.00363,0.082069,50.08,0.020479999999999998,0.0,0.0,5.38,5.381,6.6625,1.441802,12.841932,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_1,PRECORRECT,4.4075,0.10522,,1.05566,0.00305,2727859036740.1826,50.08,0.020479999999999998,0.0,0.0,1.63,1.625,4.395,1.441802,12.841932,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_2,RQL,6.7451,0.01837,,0.81274,0.00195,0.328274,50.04,0.020479999999999998,0.0,0.0,68.8,68.801,6.7452,5.555887,13.475793,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.999,0.55,0.825,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_2,POISSON-LIN,7.0654,0.05084,,0.84852,-0.49943,0.164137,50.04,0.020479999999999998,0.0,0.0,11.35,11.348,6.371,5.555887,13.475793,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_2,SAT-POISSON,6.7257,0.01822,,0.81455,0.00194,0.082069,50.04,0.020479999999999998,0.0,0.0,5.76,5.757,6.7259,5.555887,13.475793,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_2,PRECORRECT,4.519,0.09315,,1.05136,0.00238,2727859036740.1826,50.04,0.020479999999999998,0.0,0.0,1.59,1.587,4.5092,5.555887,13.475793,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_3,RQL,6.7334,0.00512,,0.81696,0.00109,0.328274,50.02,0.020479999999999998,0.0,0.0,69.09,69.091,6.7334,1.301716,12.820349,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0207,0.325,0.4,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_3,POISSON-LIN,6.8895,0.01446,,0.85879,-0.49966,0.164137,50.02,0.020479999999999998,0.0,0.0,11.29,11.285,6.2998,1.301716,12.820349,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_3,SAT-POISSON,6.6801,0.00412,,0.82199,0.00112,0.082069,50.02,0.020479999999999998,0.0,0.0,6.17,6.169,6.6801,1.301716,12.820349,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_spokes_3,PRECORRECT,4.4774,0.09044,,1.05962,0.00073,2727859036740.1826,50.02,0.020479999999999998,0.0,0.0,1.6,1.6,4.4745,1.301716,12.820349,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_0,RQL,9.6648,0.00789,,0.93604,-0.00334,0.328274,49.9,0.020479999999999998,0.0,0.0,68.96,68.963,9.6648,7.82641,13.825616,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0631,0.075,0.575,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_0,POISSON-LIN,9.6976,0.01982,,0.94987,-0.50079,0.164137,49.9,0.020479999999999998,0.0,0.0,11.28,11.276,9.5374,7.82641,13.825616,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_0,SAT-POISSON,9.6668,0.00838,,0.93583,-0.00337,0.082069,49.9,0.020479999999999998,0.0,0.0,5.46,5.457,9.6668,7.82641,13.825616,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_0,PRECORRECT,9.8648,0.21253,,0.91442,-0.00304,2727859036740.1826,49.9,0.020479999999999998,0.0,0.0,1.58,1.575,9.8678,7.82641,13.825616,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_1,RQL,9.6647,0.00823,,0.93605,0.00565,0.328274,50.13,0.020479999999999998,0.0,0.0,69.11,69.105,9.6647,6.386994,13.603843,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.1761,0.025,0.9,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_1,POISSON-LIN,9.709,0.0198,,0.94937,-0.49859,0.164137,50.13,0.020479999999999998,0.0,0.0,11.13,11.128,9.542,6.386994,13.603843,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_1,SAT-POISSON,9.6632,0.00804,,0.93622,0.0056,0.082069,50.13,0.020479999999999998,0.0,0.0,5.51,5.509,9.6632,6.386994,13.603843,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_1,PRECORRECT,9.7478,0.18796,,0.92783,0.00595,2727859036740.1826,50.13,0.020479999999999998,0.0,0.0,1.65,1.644,9.7413,6.386994,13.603843,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_2,RQL,9.0759,0.00828,,0.92283,0.00378,0.328274,50.08,0.020479999999999998,0.0,0.0,68.66,68.656,9.076,6.690874,13.650662,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0017,0.5,0.75,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_2,POISSON-LIN,9.1041,0.01496,,0.94077,-0.49898,0.164137,50.08,0.020479999999999998,0.0,0.0,11.31,11.314,8.9088,6.690874,13.650662,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_2,SAT-POISSON,9.0713,0.00746,,0.92333,0.00371,0.082069,50.08,0.020479999999999998,0.0,0.0,5.7,5.699,9.0713,6.690874,13.650662,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_2,PRECORRECT,8.8069,0.18779,,0.95252,0.00381,2727859036740.1826,50.08,0.020479999999999998,0.0,0.0,1.57,1.573,8.801,6.690874,13.650662,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_3,RQL,6.8732,0.00583,,0.8402,0.00403,0.328274,50.09,0.020479999999999998,0.0,0.0,67.55,67.552,6.8732,1.0,12.746197,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.051,0.175,0.575,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_3,POISSON-LIN,6.9271,0.01594,,0.87898,-0.49891,0.164137,50.09,0.020479999999999998,0.0,0.0,11.23,11.225,6.4812,1.0,12.746197,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_3,SAT-POISSON,6.8863,0.00673,,0.83893,0.00395,0.082069,50.09,0.020479999999999998,0.0,0.0,5.27,5.269,6.8864,1.0,12.746197,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_maze_3,PRECORRECT,5.3129,0.1616,,1.00711,0.00387,2727859036740.1826,50.09,0.020479999999999998,0.0,0.0,1.58,1.575,5.2993,1.0,12.746197,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_0,RQL,8.1458,0.11033,,0.78892,0.00355,0.328274,50.08,0.020479999999999998,0.0,0.0,67.6,67.603,8.1468,1.769243,12.892381,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9934,0.575,0.6,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_0,POISSON-LIN,8.3905,0.10966,,0.83978,-0.49903,0.164137,50.08,0.020479999999999998,0.0,0.0,11.29,11.285,7.6042,1.769243,12.892381,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_0,SAT-POISSON,8.0403,0.11035,,0.79861,0.00351,0.082069,50.08,0.020479999999999998,0.0,0.0,5.98,5.983,8.0409,1.769243,12.892381,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_0,PRECORRECT,5.5877,0.06996,,1.061,0.0035,2727859036740.1826,50.08,0.020479999999999998,0.0,0.0,1.63,1.629,5.5733,1.769243,12.892381,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_1,RQL,8.3494,0.12191,,0.82105,0.00639,0.328274,50.15,0.020479999999999998,0.0,0.0,69.4,69.396,8.3503,1.0,12.698768,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0533,0.175,0.925,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_1,POISSON-LIN,8.7443,0.13123,,0.85186,-0.49833,0.164137,50.15,0.020479999999999998,0.0,0.0,11.36,11.359,8.0304,1.0,12.698768,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_1,SAT-POISSON,8.3344,0.1206,,0.82249,0.00638,0.082069,50.15,0.020479999999999998,0.0,0.0,6.01,6.012,8.3351,1.0,12.698768,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_1,PRECORRECT,6.3135,0.08365,,1.04081,0.00614,2727859036740.1826,50.15,0.020479999999999998,0.0,0.0,1.58,1.579,6.2903,1.0,12.698768,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_2,RQL,9.454,0.16929,,0.71813,0.00471,0.328274,50.1,0.020479999999999998,0.0,0.0,67.81,67.81,9.4544,3.774144,13.201278,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9928,0.525,0.65,False
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_2,POISSON-LIN,9.6026,0.13935,,0.79152,-0.49874,0.164137,50.1,0.020479999999999998,0.0,0.0,11.22,11.218,8.6092,3.774144,13.201278,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_2,SAT-POISSON,9.3777,0.17263,,0.72448,0.00463,0.082069,50.1,0.020479999999999998,0.0,0.0,6.05,6.051,9.3779,3.774144,13.201278,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_DETAIL_c0156,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,0,detail_contour_2,PRECORRECT,5.6819,0.08844,,1.11172,0.00425,2727859036740.1826,50.1,0.020479999999999998,0.0,0.0,1.58,1.58,5.6585,3.774144,13.201278,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
