cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_21,RQL,16.8024,0.19372,,0.2736,0.07786,0.067326,1.96,0.001024,0.0,0.0,61.96,61.954,16.4508,64.0,0.852661,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9622,0.825,0.325,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_21,POISSON-LIN,17.0025,0.19138,,0.42088,-0.34549,0.042078,1.96,0.001024,0.0,0.0,5.1,5.101,12.71,64.0,0.852661,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_21,SAT-POISSON,16.8071,0.19425,,0.27349,0.07803,0.026299,1.96,0.001024,0.0,0.0,2.96,2.959,16.4542,64.0,0.852661,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,29100389825910.645,1.96,0.001024,0.0,0.0,1.64,1.641,5.1931,64.0,0.852661,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_22,RQL,14.2573,0.17532,,0.36356,0.06315,0.067326,1.95,0.001024,0.0,0.0,62.69,62.692,14.1444,1.718467,0.828136,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9788,0.725,0.95,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_22,POISSON-LIN,14.212,0.1748,,0.48713,-0.35099,0.042078,1.95,0.001024,0.0,0.0,5.95,5.945,11.6031,1.718467,0.828136,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_22,SAT-POISSON,14.209,0.17415,,0.36562,0.06289,0.026299,1.95,0.001024,0.0,0.0,3.36,3.362,14.0954,1.718467,0.828136,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.63,1.626,5.3559,1.718467,0.828136,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_23,RQL,11.8869,0.16639,,0.42053,0.05086,0.067326,1.93,0.001024,0.0,0.0,62.2,62.2,11.8512,47.065761,0.845701,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9312,0.925,0.425,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_23,POISSON-LIN,12.3445,0.17974,,0.5186,-0.3556,0.042078,1.93,0.001024,0.0,0.0,4.98,4.981,10.0305,47.065761,0.845701,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_23,SAT-POISSON,11.8975,0.16727,,0.42,0.05078,0.026299,1.93,0.001024,0.0,0.0,2.9,2.9,11.8621,47.065761,0.845701,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.62,1.619,4.3271,47.065761,0.845701,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,usaf_bars,RQL,7.0543,0.00396,,0.8327,0.07186,0.067326,1.96,0.001024,0.0,0.0,61.99,61.986,7.0543,34.817028,0.840956,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0047,0.575,0.3,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,usaf_bars,POISSON-LIN,7.0531,0.00448,,0.85751,-0.34776,0.042078,1.96,0.001024,0.0,0.0,6.54,6.542,6.7993,34.817028,0.840956,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,usaf_bars,SAT-POISSON,6.9149,0.00339,,0.84705,0.07168,0.026299,1.96,0.001024,0.0,0.0,3.78,3.776,6.9059,34.817028,0.840956,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,29100389825910.645,1.96,0.001024,0.0,0.0,1.69,1.692,5.4641,34.817028,0.840956,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,fine_lines,RQL,6.0837,0.00365,,0.75194,0.07002,0.067326,1.95,0.001024,0.0,0.0,62.27,62.27,6.0666,1.0,0.812808,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9727,0.8,0.9,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,fine_lines,POISSON-LIN,6.0795,0.00361,,0.7851,-0.34838,0.042078,1.95,0.001024,0.0,0.0,5.44,5.436,5.6917,1.0,0.812808,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,fine_lines,SAT-POISSON,6.0793,0.0036,,0.75233,0.07002,0.026299,1.95,0.001024,0.0,0.0,3.39,3.39,6.0621,1.0,0.812808,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.63,1.627,3.5902,1.0,0.812808,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,text,RQL,13.0689,0.02723,,0.97405,0.05215,0.067326,1.93,0.001024,0.0,0.0,62.48,62.478,13.0681,1.0,0.795961,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9705,0.75,0.375,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,text,POISSON-LIN,13.0829,0.02795,,0.97616,-0.35506,0.042078,1.93,0.001024,0.0,0.0,5.44,5.437,13.0494,1.0,0.795961,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,text,SAT-POISSON,13.0719,0.02731,,0.97371,0.05213,0.026299,1.93,0.001024,0.0,0.0,3.0,3.002,13.0712,1.0,0.795961,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.64,1.64,12.8398,1.0,0.795961,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,sparse_dots,RQL,20.6154,0.46245,,0.99364,0.04672,0.067326,1.93,0.001024,0.0,0.0,62.17,62.169,20.616,64.0,0.855319,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0178,0.4,0.525,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,sparse_dots,POISSON-LIN,20.6638,0.47538,,0.9912,-0.35729,0.042078,1.93,0.001024,0.0,0.0,5.15,5.148,20.6373,64.0,0.855319,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,sparse_dots,SAT-POISSON,20.603,0.46211,,0.99512,0.04651,0.026299,1.93,0.001024,0.0,0.0,3.08,3.082,20.6031,64.0,0.855319,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.63,1.629,20.5606,64.0,0.855319,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,low_contrast,RQL,31.674,0.84494,,0.08797,0.0831,0.067326,1.97,0.001024,0.0,0.0,62.61,62.614,21.8255,24.391633,0.836918,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.8933,0.975,0.625,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,low_contrast,POISSON-LIN,24.9178,0.77759,,0.34624,-0.34358,0.042078,1.97,0.001024,0.0,0.0,4.76,4.758,9.9247,24.391633,0.836918,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,low_contrast,SAT-POISSON,32.4997,0.84902,,0.08687,0.08296,0.026299,1.97,0.001024,0.0,0.0,3.42,3.415,21.9347,24.391633,0.836918,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,29100389825910.645,1.97,0.001024,0.0,0.0,1.64,1.644,0.7123,24.391633,0.836918,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,gray_staircase,RQL,10.2197,0.34715,,0.51579,0.04872,0.067326,1.93,0.001024,0.0,0.0,62.15,62.15,10.2188,64.0,0.867498,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.8923,0.975,0.525,False
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,gray_staircase,POISSON-LIN,9.9961,0.33496,,0.61292,-0.35637,0.042078,1.93,0.001024,0.0,0.0,5.78,5.78,8.7201,64.0,0.867498,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,gray_staircase,SAT-POISSON,9.6854,0.3194,,0.54997,0.04862,0.026299,1.93,0.001024,0.0,0.0,3.58,3.58,9.6614,64.0,0.867498,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_NATURAL_c0094,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.65,1.647,4.4682,64.0,0.867498,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_00,RQL,12.6723,0.15067,,0.3943,0.05953,0.067169,1.94,0.001024,0.0,0.0,62.63,62.628,12.5948,48.459489,0.846241,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9837,0.65,0.375,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_00,POISSON-LIN,12.5257,0.15085,,0.51218,-0.35228,0.041981,1.94,0.001024,0.0,0.0,6.63,6.625,10.3229,48.459489,0.846241,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_00,SAT-POISSON,12.688,0.15066,,0.39358,0.05955,0.026238,1.94,0.001024,0.0,0.0,2.96,2.963,12.6108,48.459489,0.846241,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.64,1.643,4.5114,48.459489,0.846241,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_01,RQL,18.0254,0.2504,,0.27158,0.08488,0.067169,1.97,0.001024,0.0,0.0,62.71,62.713,17.602,1.0,0.813619,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0406,0.225,0.875,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_01,POISSON-LIN,17.8979,0.25048,,0.42072,-0.34293,0.041981,1.97,0.001024,0.0,0.0,5.33,5.328,13.8002,1.0,0.813619,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_01,SAT-POISSON,17.9823,0.24855,,0.27276,0.08477,0.026238,1.97,0.001024,0.0,0.0,3.28,3.28,17.5644,1.0,0.813619,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,29032887091006.785,1.97,0.001024,0.0,0.0,1.61,1.613,6.28,1.0,0.813619,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_02,RQL,18.1314,0.47141,,0.15737,0.07276,0.067169,1.96,0.001024,0.0,0.0,62.26,62.262,17.1078,1.0,0.802503,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9185,0.95,0.625,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_02,POISSON-LIN,16.9237,0.43475,,0.37359,-0.34744,0.041981,1.96,0.001024,0.0,0.0,4.34,4.337,9.5981,1.0,0.802503,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_02,SAT-POISSON,18.1447,0.47183,,0.15706,0.07258,0.026238,1.96,0.001024,0.0,0.0,3.34,3.34,17.1248,1.0,0.802503,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,29032887091006.785,1.96,0.001024,0.0,0.0,1.63,1.631,1.0461,1.0,0.802503,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_03,RQL,15.1515,0.32984,,0.32573,0.0556,0.067169,1.94,0.001024,0.0,0.0,62.48,62.477,15.0445,1.0,0.81822,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0027,0.45,0.125,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_03,POISSON-LIN,15.0592,0.3293,,0.46683,-0.35383,0.041981,1.94,0.001024,0.0,0.0,5.54,5.543,11.9185,1.0,0.81822,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_03,SAT-POISSON,15.0556,0.32881,,0.3294,0.05524,0.026238,1.94,0.001024,0.0,0.0,3.39,3.391,14.9473,1.0,0.81822,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.61,1.611,5.3017,1.0,0.81822,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_04,RQL,13.8934,0.1001,,0.42888,0.07168,0.067169,1.96,0.001024,0.0,0.0,62.83,62.828,13.7887,1.0,0.821408,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0269,0.3,0.95,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_04,POISSON-LIN,12.9107,0.1021,,0.54817,-0.34789,0.041981,1.96,0.001024,0.0,0.0,3.93,3.931,11.6572,1.0,0.821408,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_04,SAT-POISSON,13.918,0.10021,,0.42759,0.07148,0.026238,1.96,0.001024,0.0,0.0,3.67,3.672,13.8151,1.0,0.821408,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,29032887091006.785,1.96,0.001024,0.0,0.0,1.64,1.636,6.4356,1.0,0.821408,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_05,RQL,14.2494,0.09868,,0.46233,0.08621,0.067169,1.97,0.001024,0.0,0.0,62.36,62.362,14.1257,1.0,0.808555,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0073,0.425,0.525,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_05,POISSON-LIN,14.0851,0.10298,,0.55163,-0.34248,0.041981,1.97,0.001024,0.0,0.0,4.34,4.336,12.5917,1.0,0.808555,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_05,SAT-POISSON,14.2355,0.09871,,0.46311,0.08608,0.026238,1.97,0.001024,0.0,0.0,2.55,2.553,14.111,1.0,0.808555,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,29032887091006.785,1.97,0.001024,0.0,0.0,1.61,1.613,7.4246,1.0,0.808555,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_06,RQL,12.5148,0.11424,,0.46471,0.06552,0.067169,1.95,0.001024,0.0,0.0,61.93,61.926,12.4512,1.0,0.817821,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0057,0.45,0.9,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_06,POISSON-LIN,12.0229,0.11039,,0.56274,-0.35011,0.041981,1.95,0.001024,0.0,0.0,5.82,5.82,10.7887,1.0,0.817821,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_06,SAT-POISSON,12.4152,0.1148,,0.47006,0.06535,0.026238,1.95,0.001024,0.0,0.0,4.22,4.218,12.3516,1.0,0.817821,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.75,1.746,5.7947,1.0,0.817821,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_07,RQL,12.3759,0.2317,,0.53881,0.07294,0.067169,1.96,0.001024,0.0,0.0,61.97,61.97,12.3394,1.0,0.818775,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9753,0.725,0.2,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_07,POISSON-LIN,12.3065,0.20664,,0.6155,-0.34739,0.041981,1.96,0.001024,0.0,0.0,5.4,5.398,11.1834,1.0,0.818775,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_07,SAT-POISSON,12.4232,0.23331,,0.53571,0.07276,0.026238,1.96,0.001024,0.0,0.0,2.82,2.822,12.3895,1.0,0.818775,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,29032887091006.785,1.96,0.001024,0.0,0.0,1.6,1.603,6.9681,1.0,0.818775,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_08,RQL,11.4182,0.12868,,0.64368,0.04272,0.067169,1.92,0.001024,0.0,0.0,62.45,62.449,11.4092,64.0,0.852899,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9572,0.825,0.2,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_08,POISSON-LIN,11.6959,0.1367,,0.68774,-0.35867,0.041981,1.92,0.001024,0.0,0.0,5.4,5.394,10.8341,64.0,0.852899,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_08,SAT-POISSON,11.3752,0.12812,,0.647,0.04261,0.026238,1.92,0.001024,0.0,0.0,4.27,4.274,11.3645,64.0,0.852899,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.6,1.602,7.5826,64.0,0.852899,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_09,RQL,14.9671,0.2568,,0.42862,0.05051,0.067169,1.93,0.001024,0.0,0.0,62.45,62.446,14.9169,1.0,0.805961,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9422,0.875,0.125,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_09,POISSON-LIN,15.0034,0.25654,,0.53262,-0.35571,0.041981,1.93,0.001024,0.0,0.0,5.79,5.79,13.0299,1.0,0.805961,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_09,SAT-POISSON,14.9675,0.25701,,0.42858,0.05035,0.026238,1.93,0.001024,0.0,0.0,3.37,3.368,14.9177,1.0,0.805961,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,29032887091006.785,1.93,0.001024,0.0,0.0,1.63,1.634,7.5583,1.0,0.805961,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_10,RQL,18.4517,0.42244,,0.26213,0.03771,0.067169,1.92,0.001024,0.0,0.0,61.85,61.85,18.3564,36.608177,0.84165,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.018,0.325,0.975,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_10,POISSON-LIN,18.5616,0.42658,,0.43237,-0.3605,0.041981,1.92,0.001024,0.0,0.0,7.11,7.106,14.0098,36.608177,0.84165,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_10,SAT-POISSON,18.5445,0.42636,,0.25913,0.03774,0.026238,1.92,0.001024,0.0,0.0,3.55,3.547,18.4565,36.608177,0.84165,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.63,1.626,6.7269,36.608177,0.84165,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_11,RQL,14.6621,0.37861,,0.32925,0.06634,0.067169,1.95,0.001024,0.0,0.0,62.35,62.35,14.5015,10.55703,0.831559,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9815,0.675,0.95,False
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_11,POISSON-LIN,14.5912,0.37772,,0.46385,-0.34976,0.041981,1.95,0.001024,0.0,0.0,6.81,6.806,11.5246,10.55703,0.831559,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_11,SAT-POISSON,14.7033,0.37977,,0.32764,0.0663,0.026238,1.95,0.001024,0.0,0.0,3.41,3.407,14.5443,10.55703,0.831559,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.61,1.607,4.8521,10.55703,0.831559,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_NATURAL_c0095,S2A_NATURAL_16,64,bern50,0.6,5.0,4096,4,stl_12,RQL,13.7325,0.06375,,0.39031,0.05364,0.067169,1.94,0.001024,0.0,0.0,61.65,61.647,13.6388,10.136672,0.831396,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9918,0.55,0.15,False
