cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.284,0.32536,,0.317,-0.00712,0.325385,23.65,0.051199999999999996,0.0,0.0,31.71,31.71,15.2806,3.726769,22.066693,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.082,0.15,0.925,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,23.65,0.051199999999999996,0.0,0.0,0.79,0.794,5.3017,3.726769,22.066693,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8541,0.09756,,0.42568,-0.0066,0.325385,23.66,0.051199999999999996,0.0,0.0,31.24,31.236,13.854,1.0,21.205428,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1043,0.1,0.5,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.66,0.051199999999999996,0.0,0.0,0.78,0.782,6.4356,1.0,21.205428,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4652,0.09891,,0.4446,0.00018,0.325385,23.81,0.051199999999999996,0.0,0.0,31.16,31.161,14.4653,1.0,21.496607,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0893,0.2,0.125,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,23.81,0.051199999999999996,0.0,0.0,0.79,0.789,7.4246,1.0,21.496607,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,13.037,0.13005,,0.43426,0.006,0.325385,23.95,0.051199999999999996,0.0,0.0,31.3,31.3,13.0397,1.66866,21.808443,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0582,0.275,0.075,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,23.95,0.051199999999999996,0.0,0.0,0.81,0.808,5.7947,1.66866,21.808443,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.4816,0.2341,,0.5301,-0.00174,0.325385,23.77,0.051199999999999996,0.0,0.0,31.32,31.315,12.4809,1.0,21.464394,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9453,0.775,0.775,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,23.77,0.051199999999999996,0.0,0.0,0.81,0.814,6.9681,1.0,21.464394,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.4942,0.13151,,0.63739,0.0041,0.325385,23.9,0.051199999999999996,0.0,0.0,30.84,30.842,11.4945,9.517311,22.793288,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0649,0.225,0.275,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,23.9,0.051199999999999996,0.0,0.0,0.8,0.795,7.5826,9.517311,22.793288,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.1484,0.26076,,0.41733,0.00407,0.325385,23.9,0.051199999999999996,0.0,0.0,31.03,31.032,15.1486,1.0,21.632253,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0831,0.175,0.05,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,23.9,0.051199999999999996,0.0,0.0,0.79,0.794,7.5583,1.0,21.632253,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5547,0.4272,,0.25622,-0.00184,0.325385,23.77,0.051199999999999996,0.0,0.0,30.83,30.825,18.5546,2.582271,21.923082,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1283,0.1,0.425,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,23.77,0.051199999999999996,0.0,0.0,0.81,0.814,6.7269,2.582271,21.923082,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7028,0.37824,,0.32189,0.01178,0.325385,24.07,0.051199999999999996,0.0,0.0,31.23,31.226,14.6981,3.043271,21.980928,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9583,0.65,0.625,False
S3_c0023,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.07,0.051199999999999996,0.0,0.0,0.81,0.812,4.8521,3.043271,21.980928,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.4898,0.14839,,0.39918,0.00656,0.325385,23.96,0.051199999999999996,0.0,0.0,30.66,30.66,12.4881,1.0,20.123868,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9989,0.525,0.775,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,23.96,0.051199999999999996,0.0,0.0,0.79,0.791,4.5114,1.0,20.123868,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,18.0934,0.24739,,0.25718,0.01725,0.325385,24.2,0.051199999999999996,0.0,0.0,30.54,30.541,18.0753,6.684446,22.437821,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9763,0.6,0.625,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.2,0.051199999999999996,0.0,0.0,0.79,0.794,6.28,6.684446,22.437821,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.1833,0.46562,,0.13919,0.00655,0.325385,23.96,0.051199999999999996,0.0,0.0,31.41,31.407,18.1739,1.0,20.896618,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1032,0.15,0.25,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,23.96,0.051199999999999996,0.0,0.0,0.79,0.79,1.0461,1.0,20.896618,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.0463,0.32707,,0.32567,0.00221,0.325385,23.86,0.051199999999999996,0.0,0.0,31.02,31.016,15.0462,11.879386,23.089681,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9252,0.875,0.325,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,23.86,0.051199999999999996,0.0,0.0,0.79,0.787,5.3017,11.879386,23.089681,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.9316,0.10349,,0.42193,0.00515,0.325385,23.92,0.051199999999999996,0.0,0.0,30.73,30.726,13.9307,9.67266,22.812781,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0195,0.4,0.95,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.92,0.051199999999999996,0.0,0.0,0.8,0.804,6.4356,9.67266,22.812781,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.3366,0.09952,,0.45148,0.0185,0.325385,24.23,0.051199999999999996,0.0,0.0,31.06,31.055,14.3318,1.14488,21.742719,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9689,0.625,0.25,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,24.23,0.051199999999999996,0.0,0.0,0.79,0.79,7.4246,1.14488,21.742719,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,12.5275,0.1153,,0.46066,0.01124,0.325385,24.06,0.051199999999999996,0.0,0.0,30.86,30.855,12.5271,5.414595,22.278481,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9875,0.6,0.625,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,24.06,0.051199999999999996,0.0,0.0,0.79,0.789,5.7947,5.414595,22.278481,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.2713,0.23476,,0.54301,0.00631,0.325385,23.95,0.051199999999999996,0.0,0.0,31.39,31.389,12.2719,2.915447,21.964889,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0037,0.525,0.85,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,23.95,0.051199999999999996,0.0,0.0,0.8,0.795,6.9681,2.915447,21.964889,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,12.0189,0.13846,,0.5995,0.01435,0.325385,24.13,0.051199999999999996,0.0,0.0,31.28,31.283,12.0268,6.834323,22.456628,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1614,0.025,0.325,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,24.13,0.051199999999999996,0.0,0.0,0.8,0.795,7.5826,6.834323,22.456628,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,14.6382,0.24591,,0.44265,0.00204,0.325385,23.85,0.051199999999999996,0.0,0.0,31.81,31.807,14.6371,10.27274,22.888079,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0548,0.275,0.075,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,23.85,0.051199999999999996,0.0,0.0,0.76,0.762,7.5583,10.27274,22.888079,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.1418,0.39359,,0.26915,0.01074,0.325385,24.05,0.051199999999999996,0.0,0.0,31.19,31.191,18.1271,1.0,21.631925,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9781,0.6,0.65,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,24.05,0.051199999999999996,0.0,0.0,0.81,0.806,6.7269,1.0,21.631925,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.553,0.36182,,0.32737,0.00383,0.325385,23.89,0.051199999999999996,0.0,0.0,31.26,31.262,14.5515,10.754007,22.948468,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9805,0.6,0.65,False
S3_c0024,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.89,0.051199999999999996,0.0,0.0,0.8,0.802,4.8521,10.754007,22.948468,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.4816,0.15393,,0.39973,0.01326,0.325385,24.11,0.051199999999999996,0.0,0.0,31.11,31.105,12.4761,10.387226,22.902445,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9616,0.625,0.675,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,24.11,0.051199999999999996,0.0,0.0,0.78,0.776,4.5114,10.387226,22.902445,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,18.1227,0.25149,,0.25591,0.00876,0.325385,24.01,0.051199999999999996,0.0,0.0,31.83,31.834,18.1182,1.990227,21.848793,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1024,0.15,0.65,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.01,0.051199999999999996,0.0,0.0,0.81,0.806,6.28,1.990227,21.848793,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,17.5829,0.43482,,0.15003,0.01527,0.325385,24.15,0.051199999999999996,0.0,0.0,31.75,31.747,17.5224,3.549691,22.044474,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0227,0.4,0.875,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,24.15,0.051199999999999996,0.0,0.0,0.81,0.81,1.0461,3.549691,22.044474,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.4007,0.32877,,0.31279,0.01578,0.325385,24.17,0.051199999999999996,0.0,0.0,31.15,31.149,15.3966,10.759999,22.94922,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0666,0.125,0.075,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,24.17,0.051199999999999996,0.0,0.0,0.79,0.787,5.3017,10.759999,22.94922,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.9699,0.10161,,0.4206,0.02166,0.325385,24.3,0.051199999999999996,0.0,0.0,31.9,31.899,13.9582,15.178343,23.503632,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.09,0.175,0.675,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.3,0.051199999999999996,0.0,0.0,0.78,0.781,6.4356,15.178343,23.503632,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.2718,0.09908,,0.45489,0.01763,0.325385,24.21,0.051199999999999996,0.0,0.0,31.15,31.151,14.2665,11.921974,23.095024,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0442,0.275,0.7,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,24.21,0.051199999999999996,0.0,0.0,0.79,0.789,7.4246,11.921974,23.095024,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,12.3966,0.11618,,0.46802,0.02192,0.325385,24.3,0.051199999999999996,0.0,0.0,31.51,31.506,12.3894,1.0,21.566765,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9589,0.7,0.025,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,24.3,0.051199999999999996,0.0,0.0,0.82,0.816,5.7947,1.0,21.566765,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.095,0.22732,,0.55441,0.01844,0.325385,24.23,0.051199999999999996,0.0,0.0,31.71,31.714,12.0915,13.052631,23.236899,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0223,0.4,0.225,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,24.23,0.051199999999999996,0.0,0.0,0.81,0.804,6.9681,13.052631,23.236899,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,12.0065,0.14532,,0.60038,0.01505,0.325385,24.15,0.051199999999999996,0.0,0.0,31.23,31.23,12.0141,19.890082,24.09486,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1571,0.075,0.875,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,24.15,0.051199999999999996,0.0,0.0,0.79,0.785,7.5826,19.890082,24.09486,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.1061,0.25902,,0.41959,0.01713,0.325385,24.2,0.051199999999999996,0.0,0.0,31.21,31.207,15.1017,16.49262,23.668547,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0197,0.475,0.575,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,24.2,0.051199999999999996,0.0,0.0,0.81,0.804,7.5583,16.49262,23.668547,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.3944,0.42271,,0.26167,0.01713,0.325385,24.2,0.051199999999999996,0.0,0.0,31.09,31.091,18.3717,2.800902,21.950516,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0714,0.175,0.025,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,24.2,0.051199999999999996,0.0,0.0,0.81,0.807,6.7269,2.800902,21.950516,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7118,0.37927,,0.32184,0.01902,0.325385,24.24,0.051199999999999996,0.0,0.0,31.2,31.203,14.6992,2.065187,21.858199,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0456,0.325,0.275,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.24,0.051199999999999996,0.0,0.0,0.8,0.796,4.8521,2.065187,21.858199,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.6421,0.15046,,0.3944,0.04759,0.325385,24.88,0.051199999999999996,0.0,0.0,32.17,32.174,12.5926,27.537572,25.054464,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9651,0.675,0.325,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,24.88,0.051199999999999996,0.0,0.0,0.81,0.806,4.5114,27.537572,25.054464,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.9752,0.24678,,0.26452,0.04818,0.325385,24.9,0.051199999999999996,0.0,0.0,30.56,30.56,17.8308,21.195407,24.258651,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1033,0.125,0.075,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.9,0.051199999999999996,0.0,0.0,0.79,0.788,6.28,21.195407,24.258651,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,17.7985,0.43663,,0.1511,0.03987,0.325385,24.71,0.051199999999999996,0.0,0.0,31.04,31.039,17.4605,13.935953,23.347738,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.975,0.625,0.475,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,24.71,0.051199999999999996,0.0,0.0,0.8,0.804,1.0461,13.935953,23.347738,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.5511,0.3195,,0.30914,0.03776,0.325385,24.66,0.051199999999999996,0.0,0.0,31.56,31.556,15.4986,33.088229,25.750958,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0549,0.25,0.625,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,24.66,0.051199999999999996,0.0,0.0,0.75,0.749,5.3017,33.088229,25.750958,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.9663,0.09867,,0.42244,0.04662,0.325385,24.86,0.051199999999999996,0.0,0.0,31.17,31.167,13.9202,17.840955,23.837736,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0202,0.375,0.2,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.86,0.051199999999999996,0.0,0.0,0.77,0.774,6.4356,17.840955,23.837736,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.0917,0.09681,,0.46756,0.05634,0.325385,25.08,0.051199999999999996,0.0,0.0,31.7,31.699,14.028,21.397094,24.283959,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1563,0.075,1.0,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,25.08,0.051199999999999996,0.0,0.0,0.79,0.789,7.4246,21.397094,24.283959,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,12.496,0.11909,,0.46358,0.0399,0.325385,24.71,0.051199999999999996,0.0,0.0,31.35,31.353,12.4723,29.018322,25.240268,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.01,0.525,0.15,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,24.71,0.051199999999999996,0.0,0.0,0.8,0.804,5.7947,29.018322,25.240268,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.0974,0.22873,,0.55494,0.03787,0.325385,24.66,0.051199999999999996,0.0,0.0,31.67,31.67,12.0831,26.407063,24.912608,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0323,0.35,0.175,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,24.66,0.051199999999999996,0.0,0.0,0.8,0.803,6.9681,26.407063,24.912608,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,12.5119,0.14472,,0.56476,0.04287,0.325385,24.78,0.051199999999999996,0.0,0.0,31.63,31.631,12.5453,29.72692,25.329182,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2652,0.025,0.275,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,24.78,0.051199999999999996,0.0,0.0,0.81,0.808,7.5826,29.72692,25.329182,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
